period,ratio
2019-03-13,16.48391
2019-03-14,16.90484
2019-03-15,17.1283
2019-03-16,2.99329
2019-03-17,2.85298
2019-03-18,18.16764
2019-03-19,18.83801
2019-03-20,16.68658
2019-03-21,16.67619
2019-03-22,14.44681
2019-03-23,2.64511
2019-03-24,2.42685
2019-03-25,15.36143
2019-03-26,15.44457
2019-03-27,15.44977
2019-03-28,14.12461
2019-03-29,14.10902
2019-03-30,2.76464
2019-03-31,2.43205
2019-04-01,16.00582
2019-04-02,16.17211
2019-04-03,16.41635
2019-04-04,15.27308
2019-04-05,14.59751
2019-04-06,2.89975
2019-04-07,2.52039
2019-04-08,15.39261
2019-04-09,13.60494
2019-04-10,16.3436
2019-04-11,18.60936
2019-04-12,18.2352
2019-04-13,2.99329
2019-04-14,3.05565
2019-04-15,19.24336
2019-04-16,17.15948
2019-04-17,17.16987
2019-04-18,23.22922
2019-04-19,33.49269
2019-04-20,6.51665
2019-04-21,4.87449
2019-04-22,35.15564
2019-04-23,32.01164
2019-04-24,24.11266
2019-04-25,21.01023
2019-04-26,19.13423
2019-04-27,3.85075
2019-04-28,3.2947
2019-04-29,20.56332
2019-04-30,20.67764
2019-05-01,6.89081
2019-05-02,27.52689
2019-05-03,20.98945
2019-05-04,3.40903
2019-05-05,2.8218
2019-05-06,4.2353
2019-05-07,19.49799
2019-05-08,17.72072
2019-05-09,19.72145
2019-05-10,17.70513
2019-05-11,3.33627
2019-05-12,2.45803
2019-05-13,16.79571
2019-05-14,17.76749
2019-05-15,21.33762
2019-05-16,19.88775
2019-05-17,16.82689
2019-05-18,2.51
2019-05-19,2.27615
2019-05-20,15.46016
2019-05-21,16.83729
2019-05-22,15.68882
2019-05-23,14.49877
2019-05-24,13.79202
2019-05-25,2.81141
2019-05-26,2.0319
2019-05-27,14.28571
2019-05-28,16.11495
2019-05-29,14.452
2019-05-30,14.80018
2019-05-31,14.25453
2019-06-01,2.57236
2019-06-02,2.1982
2019-06-03,14.70144
2019-06-04,15.15356
2019-06-05,14.57153
2019-06-06,3.16998
2019-06-07,12.97614
2019-06-08,2.41126
2019-06-09,2.3489
2019-06-10,14.71703
2019-06-11,14.99246
2019-06-12,14.94569
2019-06-13,14.50397
2019-06-14,13.26716
2019-06-15,2.25016
2019-06-16,1.96954
2019-06-17,13.77124
2019-06-18,13.90635
2019-06-19,14.58192
2019-06-20,14.41563
2019-06-21,12.90859
2019-06-22,2.46843
2019-06-23,1.98513
2019-06-24,17.36215
2019-06-25,15.36662
2019-06-26,14.23374
2019-06-27,17.16468
2019-06-28,20.32947
2019-06-29,3.70004
2019-06-30,2.98809
2019-07-01,18.57818
2019-07-02,18.19882
2019-07-03,17.57522
2019-07-04,26.42519
2019-07-05,35.32713
2019-07-06,5.84108
2019-07-07,4.64064
2019-07-08,25.52096
2019-07-09,22.99017
2019-07-10,20.80756
2019-07-11,20.01247
2019-07-12,20.25152
2019-07-13,4.04822
2019-07-14,3.35186
2019-07-15,18.45346
2019-07-16,20.76079
2019-07-17,35.5246
2019-07-18,27.25666
2019-07-19,29.63155
2019-07-20,5.09276
2019-07-21,4.98882
2019-07-22,32.95743
2019-07-23,29.96414
2019-07-24,26.67463
2019-07-25,25.76001
2019-07-26,20.5945
2019-07-27,4.0794
2019-07-28,3.1388
2019-07-29,19.36288
2019-07-30,20.07483
2019-07-31,17.92859
2019-08-01,17.00358
2019-08-02,16.64501
2019-08-03,2.88936
2019-08-04,2.56197
2019-08-05,19.84098
2019-08-06,20.65686
2019-08-07,18.17803
2019-08-08,16.83729
2019-08-09,16.9776
2019-08-10,2.827
2019-08-11,2.28134
2019-08-12,16.67619
2019-08-13,18.82762
2019-08-14,23.56181
2019-08-15,5.30062
2019-08-16,18.97313
2019-08-17,3.50257
2019-08-18,2.9725
2019-08-19,18.48984
2019-08-20,18.49503
2019-08-21,17.6064
2019-08-22,16.72296
2019-08-23,15.85511
2019-08-24,3.22195
2019-08-25,2.71787
2019-08-26,16.92563
2019-08-27,16.32281
2019-08-28,18.75487
2019-08-29,20.86992
2019-08-30,24.16982
2019-08-31,4.90048
2019-09-01,3.86634
2019-09-02,26.03544
2019-09-03,24.37769
2019-09-04,20.33466
2019-09-05,24.09187
2019-09-06,18.8536
2019-09-07,3.4558
2019-09-08,3.46619
2019-09-09,18.65613
2019-09-10,16.99319
2019-09-11,15.77196
2019-09-12,3.2999
2019-09-13,3.08164
2019-09-14,2.60874
2019-09-15,3.12321
2019-09-16,17.85064
2019-09-17,18.88998
2019-09-18,16.89445
2019-09-19,15.15356
2019-09-20,14.38964
2019-09-21,3.10242
2019-09-22,2.75944
2019-09-23,16.98799
2019-09-24,15.46016
2019-09-25,14.50917
