period,ratio
2019-03-12,9.72552
2019-03-13,10.11893
2019-03-14,8.28911
2019-03-15,8.22506
2019-03-16,1.38151
2019-03-17,1.06129
2019-03-18,7.8042
2019-03-19,13.24794
2019-03-20,13.77859
2019-03-21,11.75663
2019-03-22,9.17657
2019-03-23,1.68344
2019-03-24,1.28087
2019-03-25,8.82891
2019-03-26,8.02378
2019-03-27,8.96614
2019-03-28,8.79231
2019-03-29,8.31655
2019-03-30,1.39066
2019-03-31,1.39066
2019-04-01,10.09149
2019-04-02,10.40256
2019-04-03,11.12534
2019-04-04,9.55169
2019-04-05,8.99359
2019-04-06,1.79322
2019-04-07,1.61939
2019-04-08,8.3806
2019-04-09,8.02378
2019-04-10,8.85635
2019-04-11,8.98444
2019-04-12,7.67612
2019-04-13,1.66514
2019-04-14,1.44556
2019-04-15,8.29826
2019-04-16,8.95699
2019-04-17,10.89661
2019-04-18,8.18847
2019-04-19,7.96889
2019-04-20,1.84812
2019-04-21,1.39981
2019-04-22,8.07868
2019-04-23,8.28911
2019-04-24,7.31015
2019-04-25,7.71271
2019-04-26,10.30192
2019-04-27,1.51875
2019-04-28,1.53705
2019-04-29,9.13083
2019-04-30,8.97529
2019-05-01,2.87282
2019-05-02,8.98444
2019-05-03,8.16102
2019-05-04,1.59194
2019-05-05,1.17108
2019-05-06,1.45471
2019-05-07,7.8408
2019-05-08,6.92589
2019-05-09,9.89935
2019-05-10,18.80146
2019-05-11,3.77859
2019-05-12,2.77218
2019-05-13,17.10887
2019-05-14,15.26989
2019-05-15,17.79505
2019-05-16,13.47666
2019-05-17,10.36596
2019-05-18,2.40622
2019-05-19,1.80237
2019-05-20,9.87191
2019-05-21,11.4913
2019-05-22,9.80786
2019-05-23,12.30558
2019-05-24,13.95242
2019-05-25,2.5526
2019-05-26,1.60109
2019-05-27,9.67063
2019-05-28,9.11253
2019-05-29,12.50686
2019-05-30,12.26898
2019-05-31,10.94236
2019-06-01,1.77493
2019-06-02,1.5645
2019-06-03,9.68892
2019-06-04,9.00274
2019-06-05,7.57548
2019-06-06,1.93046
2019-06-07,8.31655
2019-06-08,1.88472
2019-06-09,1.69258
2019-06-10,11.42726
2019-06-11,26.3129
2019-06-12,34.21774
2019-06-13,20.68618
2019-06-14,14.94053
2019-06-15,2.90942
2019-06-16,2.6258
2019-06-17,12.77218
2019-06-18,12.33302
2019-06-19,11.08874
2019-06-20,11.93046
2019-06-21,9.46935
2019-06-22,1.76578
2019-06-23,1.41811
2019-06-24,11.43641
2019-06-25,8.96614
2019-06-26,8.77401
2019-06-27,8.11527
2019-06-28,7.36505
2019-06-29,1.61024
2019-06-30,1.25343
2019-07-01,10.27447
2019-07-02,8.76486
2019-07-03,8.59103
2019-07-04,10.4666
2019-07-05,9.06678
2019-07-06,1.91216
2019-07-07,1.42726
2019-07-08,7.95059
2019-07-09,7.2827
2019-07-10,7.23696
2019-07-11,7.83165
2019-07-12,7.68526
2019-07-13,1.22598
2019-07-14,1.18938
2019-07-15,7.00823
2019-07-16,7.12717
2019-07-17,8.57273
2019-07-18,13.41262
2019-07-19,7.99634
2019-07-20,1.62854
2019-07-21,1.45471
2019-07-22,8.00548
2019-07-23,8.40805
2019-07-24,9.4053
2019-07-25,13.65965
2019-07-26,12.5526
2019-07-27,2.42451
2019-07-28,1.70173
2019-07-29,13.39432
2019-07-30,14.08966
2019-07-31,12.75388
2019-08-01,18.61848
2019-08-02,14.31838
2019-08-03,2.31473
2019-08-04,1.82067
2019-08-05,11.89387
2019-08-06,12.21408
2019-08-07,9.60658
2019-08-08,9.35956
2019-08-09,9.14913
2019-08-10,1.66514
2019-08-11,1.58279
2019-08-12,12.56175
2019-08-13,14.97712
2019-08-14,14.39158
2019-08-15,2.92772
2019-08-16,14.81244
2019-08-17,2.5892
2019-08-18,2.04025
2019-08-19,13.01921
2019-08-20,11.30832
2019-08-21,10.86916
2019-08-22,9.81701
2019-08-23,8.54528
2019-08-24,1.42726
2019-08-25,0.9881
2019-08-26,10.07319
2019-08-27,10.57639
2019-08-28,9.89021
2019-08-29,30.67703
2019-08-30,19.89935
2019-08-31,2.65324
2019-09-01,2.26898
2019-09-02,14.83989
2019-09-03,12.15004
2019-09-04,10.35681
2019-09-05,11.31747
2019-09-06,10.18298
2019-09-07,1.58279
2019-09-08,1.14364
2019-09-09,8.94784
2019-09-10,7.81335
2019-09-11,6.55992
2019-09-12,1.043
2019-09-13,0.71363
2019-09-14,0.9515
2019-09-15,0.89661
2019-09-16,8.66422
2019-09-17,7.94144
2019-09-18,9.00274
2019-09-19,7.19121
2019-09-20,7.20951
2019-09-21,1.07044
2019-09-22,0.73193
2019-09-23,9.76212
2019-09-24,8.03293
2019-09-25,100.0
