period,ratio
2019-08-09,5.50735
2019-08-10,1.00483
2019-08-11,0.8401
2019-08-12,6.9844
2019-08-13,5.23281
2019-08-14,5.64462
2019-08-15,1.27937
2019-08-16,4.66176
2019-08-17,1.21897
2019-08-18,1.15308
2019-08-19,4.59587
2019-08-20,4.74412
2019-08-21,4.50801
2019-08-22,4.49703
2019-08-23,3.9754
2019-08-24,1.04326
2019-08-25,1.0213
2019-08-26,5.15594
2019-08-27,4.99121
2019-08-28,4.1566
2019-08-29,5.01866
2019-08-30,7.51153
2019-08-31,1.25741
2019-09-01,1.08719
2019-09-02,10.49308
2019-09-03,8.63167
2019-09-04,7.01186
2019-09-05,6.95695
2019-09-06,4.89237
2019-09-07,0.94992
2019-09-08,0.75774
2019-09-09,4.67823
2019-09-10,4.26092
2019-09-11,4.93081
2019-09-12,0.88952
2019-09-13,0.48868
2019-09-14,0.58203
2019-09-15,0.68636
2019-09-16,5.60619
2019-09-17,4.78805
2019-09-18,4.60136
2019-09-19,6.36942
2019-09-20,5.90819
2019-09-21,0.97188
2019-09-22,0.6589
2019-09-23,4.55194
2019-09-24,4.95826
2019-09-25,4.35976
