period,ratio
2019-07-16,0.18411
2019-07-17,0.17583
2019-07-18,0.17898
2019-07-19,0.18016
2019-07-20,0.02877
2019-07-21,0.0201
2019-07-22,0.16479
2019-07-23,0.16715
2019-07-24,0.16636
2019-07-25,0.18962
2019-07-26,0.19672
2019-07-27,0.03627
2019-07-28,0.03666
2019-07-29,0.27636
2019-07-30,0.32091
2019-07-31,0.2736
2019-08-01,0.24048
2019-08-02,0.24561
2019-08-03,0.02996
2019-08-04,0.02601
2019-08-05,0.28148
2019-08-06,0.31026
2019-08-07,0.28582
2019-08-08,0.26295
2019-08-09,0.24324
2019-08-10,0.0268
2019-08-11,0.02207
2019-08-12,0.2117
2019-08-13,0.19988
2019-08-14,0.19041
2019-08-15,0.03429
2019-08-16,0.19081
2019-08-17,0.02523
2019-08-18,0.01695
2019-08-19,0.19988
2019-08-20,0.21525
2019-08-21,0.20185
2019-08-22,0.17819
2019-08-23,0.16676
2019-08-24,0.03508
2019-08-25,0.02956
2019-08-26,0.16873
2019-08-27,0.15651
2019-08-28,0.17346
2019-08-29,0.16242
2019-08-30,0.16203
2019-08-31,0.02759
2019-09-01,0.01576
2019-09-02,0.1435
2019-09-03,0.16518
2019-09-04,0.41237
2019-09-05,1.66172
2019-09-06,0.53143
2019-09-07,0.0749
2019-09-08,0.06504
2019-09-09,0.3761
2019-09-10,0.29646
2019-09-11,0.21289
2019-09-12,0.04967
2019-09-13,0.02444
2019-09-14,0.04218
2019-09-15,0.02601
2019-09-16,0.23851
2019-09-17,0.21446
2019-09-18,0.19751
2019-09-19,0.23417
2019-09-20,0.21289
2019-09-21,0.04652
2019-09-22,0.04928
2019-09-23,0.17977
2019-09-24,0.17464
2019-09-25,0.1573
