period,ratio
2019-03-12,21.72323
2019-03-13,19.45169
2019-03-14,20.23498
2019-03-15,18.48563
2019-03-16,3.13315
2019-03-17,3.68146
2019-03-18,19.16449
2019-03-19,18.27676
2019-03-20,17.49347
2019-03-21,17.54569
2019-03-22,15.11749
2019-03-23,3.02872
2019-03-24,2.95039
2019-03-25,15.71801
2019-03-26,15.48302
2019-03-27,15.97911
2019-03-28,16.63185
2019-03-29,18.35509
2019-03-30,3.94255
2019-03-31,3.47258
2019-04-01,19.84334
2019-04-02,17.28459
2019-04-03,15.87467
2019-04-04,15.74412
2019-04-05,15.84856
2019-04-06,3.99477
2019-04-07,3.75979
2019-04-08,18.09399
2019-04-09,16.55352
2019-04-10,15.87467
2019-04-11,15.90078
2019-04-12,15.1436
2019-04-13,2.74151
2019-04-14,3.49869
2019-04-15,18.01566
2019-04-16,15.06527
2019-04-17,15.61357
2019-04-18,14.77806
2019-04-19,14.25587
2019-04-20,3.31592
2019-04-21,2.9765
2019-04-22,15.45691
2019-04-23,14.69973
2019-04-24,14.20365
2019-04-25,12.1671
2019-04-26,12.79373
2019-04-27,2.63707
2019-04-28,2.66318
2019-04-29,15.24804
2019-04-30,14.30809
2019-05-01,4.8825
2019-05-02,13.86422
2019-05-03,12.87206
2019-05-04,2.4543
2019-05-05,2.11488
2019-05-06,2.92428
2019-05-07,13.5248
2019-05-08,12.87206
2019-05-09,13.49869
2019-05-10,12.66318
2019-05-11,2.92428
2019-05-12,2.1671
2019-05-13,12.7154
2019-05-14,15.82245
2019-05-15,15.84856
2019-05-16,14.90861
2019-05-17,13.39425
2019-05-18,2.89817
2019-05-19,2.87206
2019-05-20,14.41253
2019-05-21,17.15404
2019-05-22,15.24804
2019-05-23,14.64751
2019-05-24,13.47258
2019-05-25,2.14099
2019-05-26,1.59268
2019-05-27,12.92428
2019-05-28,13.68146
2019-05-29,13.55091
2019-05-30,13.21148
2019-05-31,12.14099
2019-06-01,2.4543
2019-06-02,1.95822
2019-06-03,13.94255
2019-06-04,13.68146
2019-06-05,11.51436
2019-06-06,3.49869
2019-06-07,12.95039
2019-06-08,2.14099
2019-06-09,2.37597
2019-06-10,14.8825
2019-06-11,14.83028
2019-06-12,15.40469
2019-06-13,13.42036
2019-06-14,13.5248
2019-06-15,2.08877
2019-06-16,1.906
2019-06-17,12.40208
2019-06-18,15.03916
2019-06-19,15.58746
2019-06-20,16.7624
2019-06-21,14.41253
2019-06-22,1.906
2019-06-23,2.06266
2019-06-24,16.81462
2019-06-25,14.51697
2019-06-26,13.68146
2019-06-27,15.06527
2019-06-28,12.7154
2019-06-29,1.82767
2019-06-30,1.93211
2019-07-01,14.77806
2019-07-02,13.00261
2019-07-03,12.68929
2019-07-04,12.06266
2019-07-05,13.2637
2019-07-06,2.11488
2019-07-07,3.39425
2019-07-08,18.82506
2019-07-09,19.1906
2019-07-10,18.43342
2019-07-11,16.52741
2019-07-12,13.7859
2019-07-13,2.50652
2019-07-14,2.58485
2019-07-15,13.75979
2019-07-16,14.69973
2019-07-17,14.09921
2019-07-18,14.30809
2019-07-19,13.42036
2019-07-20,2.66318
2019-07-21,2.29765
2019-07-22,12.27154
2019-07-23,12.76762
2019-07-24,11.77545
2019-07-25,12.61096
2019-07-26,10.99216
2019-07-27,2.68929
2019-07-28,2.11488
2019-07-29,14.75195
2019-07-30,16.71018
2019-07-31,12.55874
2019-08-01,12.11488
2019-08-02,12.55874
2019-08-03,1.906
2019-08-04,1.85378
2019-08-05,14.8825
2019-08-06,14.90861
2019-08-07,14.0731
2019-08-08,13.91644
2019-08-09,15.82245
2019-08-10,2.37597
2019-08-11,2.21932
2019-08-12,13.5248
2019-08-13,12.74151
2019-08-14,11.87989
2019-08-15,3.39425
2019-08-16,10.18276
2019-08-17,2.06266
2019-08-18,2.7154
2019-08-19,16.26631
2019-08-20,18.69451
2019-08-21,15.30026
2019-08-22,15.32637
2019-08-23,12.01044
2019-08-24,2.34986
2019-08-25,2.48041
2019-08-26,13.18537
2019-08-27,11.3577
2019-08-28,11.56657
2019-08-29,11.46214
2019-08-30,12.01044
2019-08-31,3.68146
2019-09-01,2.32375
2019-09-02,13.18537
2019-09-03,12.03655
2019-09-04,10.99216
2019-09-05,12.84595
2019-09-06,14.15143
2019-09-07,2.55874
2019-09-08,2.29765
2019-09-09,12.53263
2019-09-10,13.83812
2019-09-11,11.74934
2019-09-12,2.06266
2019-09-13,1.67101
2019-09-14,2.01044
2019-09-15,4.46475
2019-09-16,17.93733
2019-09-17,20.78328
2019-09-18,17.46736
2019-09-19,15.40469
2019-09-20,14.25587
2019-09-21,1.906
2019-09-22,2.37597
2019-09-23,13.36814
2019-09-24,15.6919
2019-09-25,13.44647
