period,ratio
2019-03-12,14.84008
2019-03-13,14.45628
2019-03-14,15.97725
2019-03-15,13.5039
2019-03-16,4.43496
2019-03-17,4.46339
2019-03-18,14.9538
2019-03-19,14.28571
2019-03-20,15.35181
2019-03-21,14.62686
2019-03-22,12.46624
2019-03-23,4.0796
2019-03-24,4.06538
2019-03-25,14.11513
2019-03-26,14.0867
2019-03-27,12.8216
2019-03-28,15.38024
2019-03-29,12.83582
2019-03-30,5.21677
2019-03-31,4.29282
2019-04-01,13.74555
2019-04-02,13.09168
2019-04-03,14.49893
2019-04-04,12.66524
2019-04-05,20.08528
2019-04-06,8.30135
2019-04-07,6.36815
2019-04-08,21.57782
2019-04-09,19.09026
2019-04-10,17.05756
2019-04-11,16.41791
2019-04-12,20.83866
2019-04-13,6.05543
2019-04-14,6.73773
2019-04-15,40.83866
2019-04-16,29.55223
2019-04-17,19.58777
2019-04-18,16.2189
2019-04-19,13.8877
2019-04-20,4.34968
2019-04-21,5.01776
2019-04-22,15.96304
2019-04-23,13.36176
2019-04-24,13.75977
2019-04-25,13.95877
2019-04-26,14.51314
2019-04-27,4.59132
2019-04-28,3.89481
2019-04-29,13.75977
2019-04-30,13.73134
2019-05-01,6.01279
2019-05-02,14.59843
2019-05-03,14.45628
2019-05-04,4.83297
2019-05-05,4.30703
2019-05-06,5.06041
2019-05-07,13.51812
2019-05-08,14.29992
2019-05-09,13.71712
2019-05-10,15.97725
2019-05-11,4.59132
2019-05-12,4.22174
2019-05-13,15.55081
2019-05-14,16.68798
2019-05-15,16.91542
2019-05-16,15.47974
2019-05-17,15.13859
2019-05-18,9.82231
2019-05-19,8.55721
2019-05-20,18.12366
2019-05-21,17.41293
2019-05-22,14.86851
2019-05-23,13.90191
2019-05-24,11.85501
2019-05-25,3.7953
2019-05-26,3.16986
2019-05-27,13.36176
2019-05-28,13.39019
2019-05-29,14.18621
2019-05-30,16.58848
2019-05-31,13.7882
2019-06-01,4.12224
2019-06-02,3.88059
2019-06-03,14.24307
2019-06-04,15.90618
2019-06-05,16.34683
2019-06-06,5.07462
2019-06-07,15.45131
2019-06-08,4.70504
2019-06-09,4.90405
2019-06-10,16.16204
2019-06-11,14.39943
2019-06-12,15.18123
2019-06-13,14.68372
2019-06-14,11.7555
2019-06-15,3.80952
2019-06-16,4.05117
2019-06-17,13.2054
2019-06-18,13.31911
2019-06-19,15.86353
2019-06-20,15.52238
2019-06-21,12.6226
2019-06-22,4.50604
2019-06-23,3.71002
2019-06-24,13.60341
2019-06-25,14.15778
2019-06-26,13.43283
2019-06-27,12.56574
2019-06-28,11.0732
2019-06-29,3.5963
2019-06-30,3.76687
2019-07-01,14.10092
2019-07-02,13.29068
2019-07-03,12.63681
2019-07-04,12.01137
2019-07-05,13.09168
2019-07-06,4.40653
2019-07-07,4.19331
2019-07-08,15.02487
2019-07-09,16.16204
2019-07-10,12.3383
2019-07-11,13.03482
2019-07-12,11.78393
2019-07-13,3.98009
2019-07-14,3.65316
2019-07-15,12.36673
2019-07-16,11.0732
2019-07-17,13.46126
2019-07-18,12.56574
2019-07-19,11.61336
2019-07-20,3.72423
2019-07-21,4.03695
2019-07-22,11.74129
2019-07-23,11.98294
2019-07-24,11.44278
2019-07-25,12.80739
2019-07-26,11.85501
2019-07-27,3.2125
2019-07-28,2.70078
2019-07-29,13.4044
2019-07-30,11.03056
2019-07-31,10.57569
2019-08-01,10.56147
2019-08-02,10.4904
2019-08-03,2.78606
2019-08-04,3.05614
2019-08-05,14.88272
2019-08-06,14.82587
2019-08-07,12.89267
2019-08-08,12.3383
2019-08-09,11.62757
2019-08-10,3.34044
2019-08-11,2.74342
2019-08-12,9.73702
2019-08-13,10.67519
2019-08-14,11.03056
2019-08-15,4.93248
2019-08-16,9.96446
2019-08-17,3.113
2019-08-18,3.4968
2019-08-19,10.8742
2019-08-20,10.53304
2019-08-21,30.91684
2019-08-22,31.656
2019-08-23,16.8017
2019-08-24,3.55366
2019-08-25,4.03695
2019-08-26,14.34257
2019-08-27,13.7882
2019-08-28,12.57995
2019-08-29,11.15849
2019-08-30,11.82658
2019-08-31,2.81449
2019-09-01,3.35465
2019-09-02,11.71286
2019-09-03,41.53518
2019-09-04,100.0
2019-09-05,30.13503
2019-09-06,19.26083
2019-09-07,4.56289
2019-09-08,4.15067
2019-09-09,17.29921
2019-09-10,15.36602
2019-09-11,13.64605
2019-09-12,3.28358
2019-09-13,2.35963
2019-09-14,3.07036
2019-09-15,3.48258
2019-09-16,13.36176
2019-09-17,13.80241
2019-09-18,14.61265
2019-09-19,15.36602
2019-09-20,12.38095
2019-09-21,3.4968
2019-09-22,3.14143
2019-09-23,11.81236
2019-09-24,12.75053
2019-09-25,11.95451
