period,ratio
2019-03-12,18.80431
2019-03-13,17.72026
2019-03-14,16.67457
2019-03-15,17.27816
2019-03-16,4.79646
2019-03-17,4.05256
2019-03-18,21.04508
2019-03-19,18.80128
2019-03-20,18.21485
2019-03-21,19.34936
2019-03-22,17.57996
2019-03-23,4.40079
2019-03-24,4.22213
2019-03-25,23.52406
2019-03-26,20.74732
2019-03-27,19.34634
2019-03-28,18.29459
2019-03-29,17.45177
2019-03-30,4.63496
2019-03-31,4.31197
2019-04-01,20.80486
2019-04-02,17.91608
2019-04-03,16.65135
2019-04-04,15.74899
2019-04-05,15.12622
2019-04-06,4.04045
2019-04-07,3.67607
2019-04-08,17.75761
2019-04-09,16.69072
2019-04-10,17.11768
2019-04-11,16.47573
2019-04-12,14.87892
2019-04-13,3.92437
2019-04-14,3.95465
2019-04-15,18.79926
2019-04-16,16.9693
2019-04-17,15.86305
2019-04-18,14.94958
2019-04-19,14.86176
2019-04-20,3.80123
2019-04-21,3.60542
2019-04-22,18.60042
2019-04-23,16.54739
2019-04-24,15.98215
2019-04-25,17.24385
2019-04-26,15.02023
2019-04-27,3.75985
2019-04-28,3.44796
2019-04-29,19.92369
2019-04-30,18.39653
2019-05-01,7.32389
2019-05-02,16.93902
2019-05-03,14.51454
2019-05-04,3.46108
2019-05-05,2.78885
2019-05-06,4.86409
2019-05-07,18.74678
2019-05-08,16.42929
2019-05-09,17.16814
2019-05-10,16.2355
2019-05-11,3.93043
2019-05-12,3.34198
2019-05-13,19.14446
2019-05-14,17.78284
2019-05-15,17.02582
2019-05-16,16.03867
2019-05-17,15.04042
2019-05-18,3.64781
2019-05-19,4.15854
2019-05-20,19.05564
2019-05-21,17.90598
2019-05-22,16.43333
2019-05-23,15.53299
2019-05-24,14.97481
2019-05-25,3.66598
2019-05-26,3.51962
2019-05-27,19.54114
2019-05-28,17.70916
2019-05-29,16.85121
2019-05-30,16.28496
2019-05-31,16.0094
2019-06-01,3.81839
2019-06-02,3.42373
2019-06-03,18.01096
2019-06-04,15.88222
2019-06-05,14.5418
2019-06-06,4.32812
2019-06-07,14.45499
2019-06-08,3.51659
2019-06-09,3.25113
2019-06-10,18.36827
2019-06-11,16.06189
2019-06-12,14.99399
2019-06-13,14.33084
2019-06-14,13.80598
2019-06-15,3.56201
2019-06-16,3.15726
2019-06-17,17.16411
2019-06-18,15.47848
2019-06-19,15.5451
2019-06-20,15.56629
2019-06-21,14.44692
2019-06-22,3.54788
2019-06-23,3.41364
2019-06-24,18.16842
2019-06-25,18.31275
2019-06-26,16.51408
2019-06-27,15.49665
2019-06-28,15.39067
2019-06-29,3.58119
2019-06-30,3.31674
2019-07-01,18.1886
2019-07-02,15.28973
2019-07-03,14.6498
2019-07-04,14.45096
2019-07-05,13.47794
2019-07-06,3.39244
2019-07-07,3.04522
2019-07-08,15.62887
2019-07-09,15.42801
2019-07-10,14.98289
2019-07-11,14.10979
2019-07-12,13.05602
2019-07-13,3.37831
2019-07-14,3.18048
2019-07-15,16.51913
2019-07-16,14.73963
2019-07-17,13.81304
2019-07-18,14.85773
2019-07-19,13.60915
2019-07-20,3.59936
2019-07-21,3.22287
2019-07-22,16.20623
2019-07-23,16.24256
2019-07-24,15.96499
2019-07-25,17.08336
2019-07-26,15.35635
2019-07-27,3.54587
2019-07-28,3.22994
2019-07-29,18.82046
2019-07-30,17.40635
2019-07-31,17.30239
2019-08-01,14.87589
2019-08-02,14.86075
2019-08-03,3.47723
2019-08-04,3.25315
2019-08-05,19.47553
2019-08-06,18.21081
2019-08-07,17.09749
2019-08-08,16.50298
2019-08-09,15.60364
2019-08-10,3.93043
2019-08-11,3.45603
2019-08-12,19.41699
2019-08-13,18.28449
2019-08-14,17.68594
2019-08-15,5.36977
2019-08-16,17.63951
2019-08-17,4.14845
2019-08-18,3.52366
2019-08-19,19.61079
2019-08-20,19.08289
2019-08-21,17.67686
2019-08-22,16.89461
2019-08-23,35.46475
2019-08-24,35.46475
2019-08-25,5.35362
2019-08-26,23.79255
2019-08-27,19.82073
2019-08-28,18.34606
2019-08-29,17.74751
2019-08-30,17.75054
2019-08-31,4.4452
2019-09-01,3.85372
2019-09-02,20.51416
2019-09-03,17.45581
2019-09-04,16.49591
2019-09-05,16.80881
2019-09-06,14.59327
2019-09-07,3.89813
2019-09-08,3.50953
2019-09-09,17.28422
2019-09-10,16.80377
2019-09-11,15.13227
2019-09-12,2.96549
2019-09-13,2.34372
2019-09-14,2.85446
2019-09-15,4.09798
2019-09-16,23.77136
2019-09-17,20.02967
2019-09-18,18.10483
2019-09-19,16.99353
2019-09-20,16.76642
2019-09-21,4.09193
2019-09-22,3.7982
2019-09-23,19.20704
2019-09-24,18.14419
2019-09-25,19.01325
