period,ratio
2019-03-12,6.30325
2019-03-13,5.5277
2019-03-14,5.31528
2019-03-15,5.07817
2019-03-16,1.08676
2019-03-17,1.03983
2019-03-18,5.16462
2019-03-19,5.00407
2019-03-20,4.59159
2019-03-21,5.63884
2019-03-22,6.92567
2019-03-23,1.52147
2019-03-24,1.26707
2019-03-25,5.43878
2019-03-26,5.20907
2019-03-27,4.72744
2019-03-28,4.0902
2019-03-29,3.90001
2019-03-30,1.05712
2019-03-31,1.04971
2019-04-01,5.19425
2019-04-02,8.24709
2019-04-03,6.19458
2019-04-04,9.20542
2019-04-05,11.92234
2019-04-06,2.73668
2019-04-07,2.74656
2019-04-08,9.73398
2019-04-09,8.583
2019-04-10,8.62252
2019-04-11,10.31936
2019-04-12,7.29863
2019-04-13,1.73882
2019-04-14,1.68202
2019-04-15,7.61232
2019-04-16,6.66139
2019-04-17,6.42922
2019-04-18,6.05132
2019-04-19,5.56474
2019-04-20,1.32882
2019-04-21,1.35846
2019-04-22,5.80927
2019-04-23,5.87102
2019-04-24,5.28564
2019-04-25,5.81915
2019-04-26,4.86575
2019-04-27,1.2399
2019-04-28,1.07194
2019-04-29,5.38444
2019-04-30,4.74967
2019-05-01,1.85738
2019-05-02,5.62155
2019-05-03,5.04112
2019-05-04,1.12875
2019-05-05,0.88423
2019-05-06,1.17074
2019-05-07,4.9769
2019-05-08,4.71262
2019-05-09,4.51502
2019-05-10,5.05841
2019-05-11,1.26213
2019-05-12,0.95339
2019-05-13,4.98678
2019-05-14,5.1251
2019-05-15,8.23474
2019-05-16,5.95993
2019-05-17,4.85834
2019-05-18,0.93363
2019-05-19,0.87188
2019-05-20,4.89786
2019-05-21,4.24333
2019-05-22,4.55207
2019-05-23,4.38412
2019-05-24,4.72497
2019-05-25,1.04477
2019-05-26,1.05465
2019-05-27,5.15227
2019-05-28,4.85834
2019-05-29,4.65334
2019-05-30,4.42364
2019-05-31,3.61844
2019-06-01,0.84224
2019-06-02,0.85706
2019-06-03,4.62864
2019-06-04,4.10749
2019-06-05,3.82344
2019-06-06,0.92869
2019-06-07,4.81883
2019-06-08,0.98056
2019-06-09,0.75579
2019-06-10,4.39894
2019-06-11,4.1964
2019-06-12,3.59127
2019-06-13,4.30755
2019-06-14,3.69995
2019-06-15,0.76814
2019-06-16,0.71627
2019-06-17,3.48506
2019-06-18,3.77652
2019-06-19,3.72465
2019-06-20,3.72218
2019-06-21,3.5147
2019-06-22,0.82001
2019-06-23,1.02749
2019-06-24,3.77652
2019-06-25,7.13809
2019-06-26,5.63637
2019-06-27,6.00933
2019-06-28,4.68051
2019-06-29,1.01761
2019-06-30,0.90646
2019-07-01,4.60147
2019-07-02,4.70274
2019-07-03,5.08311
2019-07-04,5.18932
2019-07-05,4.29767
2019-07-06,0.82989
2019-07-07,0.75579
2019-07-08,4.76202
2019-07-09,4.39894
2019-07-10,3.78887
2019-07-11,4.10255
2019-07-12,3.63326
2019-07-13,0.79037
2019-07-14,0.69651
2019-07-15,3.71724
2019-07-16,4.25074
2019-07-17,3.84567
2019-07-18,3.71724
2019-07-19,3.56163
2019-07-20,0.85953
2019-07-21,0.657
2019-07-22,3.36404
2019-07-23,3.25783
2019-07-24,3.44061
2019-07-25,3.73206
2019-07-26,3.36157
2019-07-27,0.86694
2019-07-28,0.6817
2019-07-29,3.89754
2019-07-30,3.49494
2019-07-31,4.05315
2019-08-01,3.69995
2019-08-02,3.6629
2019-08-03,0.70886
2019-08-04,0.68417
2019-08-05,4.21122
2019-08-06,5.10781
2019-08-07,4.57924
2019-08-08,4.57924
2019-08-09,4.01857
2019-08-10,0.83483
2019-08-11,0.72862
2019-08-12,3.62585
2019-08-13,3.19608
2019-08-14,3.71971
2019-08-15,1.06453
2019-08-16,3.29735
2019-08-17,0.75085
2019-08-18,0.65206
2019-08-19,3.19855
2019-08-20,3.82591
2019-08-21,3.61597
2019-08-22,3.84567
2019-08-23,3.17632
2019-08-24,0.67923
2019-08-25,0.54338
2019-08-26,3.38627
2019-08-27,3.06765
2019-08-28,3.06271
2019-08-29,2.73668
2019-08-30,2.82806
2019-08-31,0.64465
2019-09-01,0.52609
2019-09-02,3.00343
2019-09-03,2.68975
2019-09-04,2.91451
2019-09-05,3.46777
2019-09-06,2.68975
2019-09-07,0.65947
2019-09-08,0.54091
2019-09-09,3.06765
2019-09-10,2.69469
2019-09-11,2.59342
2019-09-12,0.59278
2019-09-13,0.49151
2019-09-14,0.50633
2019-09-15,0.61007
2019-09-16,2.87005
2019-09-17,3.39121
2019-09-18,3.65055
2019-09-19,3.20102
2019-09-20,2.73915
2019-09-21,0.57055
2019-09-22,0.48657
2019-09-23,2.76385
2019-09-24,2.77372
2019-09-25,2.70457
