period,ratio
2019-03-12,5.89477
2019-03-13,6.8869
2019-03-14,6.39611
2019-03-15,5.44092
2019-03-16,1.08712
2019-03-17,0.96575
2019-03-18,6.5386
2019-03-19,5.93698
2019-03-20,5.66784
2019-03-21,5.68367
2019-03-22,5.41453
2019-03-23,1.03963
2019-03-24,0.96575
2019-03-25,5.76283
2019-03-26,5.57285
2019-03-27,5.97393
2019-03-28,5.81033
2019-03-29,5.06095
2019-03-30,0.89186
2019-03-31,0.83381
2019-04-01,5.47258
2019-04-02,6.04781
2019-04-03,6.13752
2019-04-04,6.00559
2019-04-05,5.24565
2019-04-06,1.06074
2019-04-07,0.98158
2019-04-08,5.07678
2019-04-09,14.40181
2019-04-10,15.54699
2019-04-11,8.64425
2019-04-12,7.06633
2019-04-13,1.25072
2019-04-14,0.98158
2019-04-15,6.13752
2019-04-16,6.00031
2019-04-17,5.56757
2019-04-18,5.93698
2019-04-19,5.55702
2019-04-20,1.07657
2019-04-21,0.80743
2019-04-22,5.29843
2019-04-23,7.92653
2019-04-24,7.50963
2019-04-25,6.79191
2019-04-26,5.6309
2019-04-27,0.96047
2019-04-28,1.22433
2019-04-29,5.71006
2019-04-30,5.31426
2019-05-01,1.27183
2019-05-02,5.03984
2019-05-03,4.34323
2019-05-04,0.93936
2019-05-05,0.7441
2019-05-06,0.96047
2019-05-07,4.43822
2019-05-08,4.96068
2019-05-09,5.68895
2019-05-10,4.77597
2019-05-11,0.61216
2019-05-12,0.55411
2019-05-13,4.59127
2019-05-14,4.84458
2019-05-15,6.96078
2019-05-16,8.83423
2019-05-17,6.87107
2019-05-18,1.26128
2019-05-19,1.04491
2019-05-20,9.69444
2019-05-21,7.85265
2019-05-22,7.41463
2019-05-23,5.87366
2019-05-24,5.39342
2019-05-25,0.96575
2019-05-26,0.81798
2019-05-27,5.26676
2019-05-28,6.06892
2019-05-29,5.63618
2019-05-30,5.41453
2019-05-31,5.43036
2019-06-01,1.06074
2019-06-02,0.85492
2019-06-03,4.78125
2019-06-04,6.13752
2019-06-05,5.55174
2019-06-06,1.06601
2019-06-07,4.89207
2019-06-08,0.85492
2019-06-09,0.78104
2019-06-10,6.1428
2019-06-11,8.0268
2019-06-12,9.69444
2019-06-13,7.28798
2019-06-14,6.91857
2019-06-15,1.33516
2019-06-16,1.15573
2019-06-17,7.20882
2019-06-18,6.71275
2019-06-19,6.24307
2019-06-20,6.9344
2019-06-21,7.56768
2019-06-22,1.51986
2019-06-23,1.07657
2019-06-24,6.06892
2019-06-25,5.75228
2019-06-26,6.0267
2019-06-27,6.87635
2019-06-28,5.77339
2019-06-29,1.07129
2019-06-30,0.90769
2019-07-01,5.1876
2019-07-02,5.10317
2019-07-03,4.88152
2019-07-04,5.22982
2019-07-05,4.63348
2019-07-06,0.77048
2019-07-07,0.73354
2019-07-08,5.02928
2019-07-09,5.14011
2019-07-10,4.70209
2019-07-11,4.89735
2019-07-12,4.30629
2019-07-13,0.82853
2019-07-14,0.95519
2019-07-15,4.40656
2019-07-16,4.74431
2019-07-17,4.34323
2019-07-18,4.491
2019-07-19,4.34323
2019-07-20,0.77576
2019-07-21,0.67549
2019-07-22,4.25352
2019-07-23,4.11631
2019-07-24,4.07409
2019-07-25,3.98965
2019-07-26,4.1638
2019-07-27,0.63855
2019-07-28,0.6966
2019-07-29,4.97123
2019-07-30,4.84986
2019-07-31,5.17177
2019-08-01,4.59127
2019-08-02,4.20602
2019-08-03,0.533
2019-08-04,0.61744
2019-08-05,5.41981
2019-08-06,5.90532
2019-08-07,10.18523
2019-08-08,12.72362
2019-08-09,8.53343
2019-08-10,1.30877
2019-08-11,1.16101
2019-08-12,7.3302
2019-08-13,6.49638
2019-08-14,6.65998
2019-08-15,1.21906
2019-08-16,5.38814
2019-08-17,0.75993
2019-08-18,0.78632
2019-08-19,5.71534
2019-08-20,7.89487
2019-08-21,7.65739
2019-08-22,7.72072
2019-08-23,7.08216
2019-08-24,1.45126
2019-08-25,1.58847
2019-08-26,6.85524
2019-08-27,6.74441
2019-08-28,5.62562
2019-08-29,5.39342
2019-08-30,5.28787
2019-08-31,0.91297
2019-09-01,0.79687
2019-09-02,5.55174
2019-09-03,5.34065
2019-09-04,5.29315
2019-09-05,7.70489
2019-09-06,6.85524
2019-09-07,1.32988
2019-09-08,1.22433
2019-09-09,15.68948
2019-09-10,16.48635
2019-09-11,14.65512
2019-09-12,2.45395
2019-09-13,1.65707
2019-09-14,2.1162
2019-09-15,2.63866
2019-09-16,11.50456
2019-09-17,9.96886
2019-09-18,8.7498
2019-09-19,8.90812
2019-09-20,8.10596
2019-09-21,1.51986
2019-09-22,1.49348
2019-09-23,7.35658
2019-09-24,7.02939
2019-09-25,7.78405
