period,ratio
2019-07-27,0.9491
2019-07-28,1.05914
2019-07-29,6.76753
2019-07-30,7.17331
2019-07-31,6.0729
2019-08-01,5.34387
2019-08-02,5.46079
2019-08-03,1.45116
2019-08-04,1.10729
2019-08-05,6.55433
2019-08-06,6.33425
2019-08-07,5.51581
2019-08-08,5.02751
2019-08-09,5.0
2019-08-10,0.94222
2019-08-11,0.81843
2019-08-12,5.60522
2019-08-13,8.10866
2019-08-14,9.22283
2019-08-15,2.15268
2019-08-16,5.86657
2019-08-17,1.35488
2019-08-18,1.78129
2019-08-19,8.10866
2019-08-20,7.15268
2019-08-21,6.66437
2019-08-22,6.45804
2019-08-23,5.39202
2019-08-24,1.1348
2019-08-25,1.09353
2019-08-26,5.30261
2019-08-27,5.66712
2019-08-28,5.88033
2019-08-29,6.93259
2019-08-30,6.58872
2019-08-31,1.1348
2019-09-01,1.21733
2019-09-02,5.49518
2019-09-03,5.68088
2019-09-04,4.99312
2019-09-05,7.76478
2019-09-06,5.337
2019-09-07,1.12104
2019-09-08,0.7359
2019-09-09,4.95873
2019-09-10,5.04126
2019-09-11,5.70151
2019-09-12,0.68775
2019-09-13,0.59147
2019-09-14,0.59147
2019-09-15,0.72214
2019-09-16,4.65612
2019-09-17,4.63548
2019-09-18,4.4154
2019-09-19,4.44979
2019-09-20,3.6795
2019-09-21,0.68088
2019-09-22,0.63273
2019-09-23,3.72764
2019-09-24,3.79642
2019-09-25,4.05777
