period,ratio
2019-03-12,5.45625
2019-03-13,4.48148
2019-03-14,4.03508
2019-03-15,4.58611
2019-03-16,1.05846
2019-03-17,0.93466
2019-03-18,11.85066
2019-03-19,8.43636
2019-03-20,7.00298
2019-03-21,5.85383
2019-03-22,4.79013
2019-03-23,0.80213
2019-03-24,1.44209
2019-03-25,5.22084
2019-03-26,8.10155
2019-03-27,6.39789
2019-03-28,4.59134
2019-03-29,4.53031
2019-03-30,0.83352
2019-03-31,0.89804
2019-04-01,4.35419
2019-04-02,17.4935
2019-04-03,11.15141
2019-04-04,7.70048
2019-04-05,5.77013
2019-04-06,1.10555
2019-04-07,1.08985
2019-04-08,5.23479
2019-04-09,5.19294
2019-04-10,4.75526
2019-04-11,5.35163
2019-04-12,4.05077
2019-04-13,0.82829
2019-04-14,0.7411
2019-04-15,3.99846
2019-04-16,3.68109
2019-04-17,4.10483
2019-04-18,3.78223
2019-04-19,3.53113
2019-04-20,0.72889
2019-04-21,0.6574
2019-04-22,3.85896
2019-04-23,3.95661
2019-04-24,5.08483
2019-04-25,3.99846
2019-04-26,3.23469
2019-04-27,0.59113
2019-04-28,0.60683
2019-04-29,3.87814
2019-04-30,3.71946
2019-05-01,1.40024
2019-05-02,3.87117
2019-05-03,3.4544
2019-05-04,0.88409
2019-05-05,0.81085
2019-05-06,1.1317
2019-05-07,3.59391
2019-05-08,4.15889
2019-05-09,3.78049
2019-05-10,3.65319
2019-05-11,1.12996
2019-05-12,0.94686
2019-05-13,3.5538
2019-05-14,3.97754
2019-05-15,5.22956
2019-05-16,4.3507
2019-05-17,3.55206
2019-05-18,1.05846
2019-05-19,1.10903
2019-05-20,3.68633
2019-05-21,3.50672
2019-05-22,3.72643
2019-05-23,3.41255
2019-05-24,3.08124
2019-05-25,1.05323
2019-05-26,1.03405
2019-05-27,3.29223
2019-05-28,3.42302
2019-05-29,3.46312
2019-05-30,3.18063
2019-05-31,3.24515
2019-06-01,1.05149
2019-06-02,0.97128
2019-06-03,3.22946
2019-06-04,3.32537
2019-06-05,4.96974
2019-06-06,1.78387
2019-06-07,3.8206
2019-06-08,1.08462
2019-06-09,1.08462
2019-06-10,3.39337
2019-06-11,3.42302
2019-06-12,3.60088
2019-06-13,3.7491
2019-06-14,3.17714
2019-06-15,1.00092
2019-06-16,0.98348
2019-06-17,5.5138
2019-06-18,7.55575
2019-06-19,4.22689
2019-06-20,3.7491
2019-06-21,3.29049
2019-06-22,0.51964
2019-06-23,0.5301
2019-06-24,3.2469
2019-06-25,2.86327
2019-06-26,2.7412
2019-06-27,3.19981
2019-06-28,2.61216
2019-06-29,0.77249
2019-06-30,0.57718
2019-07-01,2.70284
2019-07-02,2.68889
2019-07-03,2.3628
2019-07-04,2.52149
2019-07-05,2.34885
2019-07-06,0.49348
2019-07-07,0.43943
2019-07-08,2.49184
2019-07-09,2.47266
2019-07-10,2.3785
2019-07-11,2.43779
2019-07-12,2.37327
2019-07-13,0.46384
2019-07-14,0.3627
2019-07-15,4.45358
2019-07-16,3.25038
2019-07-17,2.59473
2019-07-18,2.53369
2019-07-19,2.39594
2019-07-20,0.36967
2019-07-21,0.31736
2019-07-22,2.2512
2019-07-23,2.47789
2019-07-24,2.64181
2019-07-25,2.2669
2019-07-26,3.71597
2019-07-27,0.60683
2019-07-28,0.43245
2019-07-29,2.84408
2019-07-30,2.43255
2019-07-31,2.32618
2019-08-01,2.24772
2019-08-02,2.35757
2019-08-03,0.40281
2019-08-04,0.37665
2019-08-05,3.07949
2019-08-06,3.0638
2019-08-07,2.95743
2019-08-08,2.80398
2019-08-09,2.65576
2019-08-10,0.58241
2019-08-11,0.52661
2019-08-12,12.75393
2019-08-13,9.59422
2019-08-14,6.20259
2019-08-15,1.40373
2019-08-16,4.12052
2019-08-17,0.71668
2019-08-18,0.62252
2019-08-19,3.66889
2019-08-20,3.63052
2019-08-21,3.43871
2019-08-22,3.64099
2019-08-23,2.64704
2019-08-24,0.6138
2019-08-25,0.50569
2019-08-26,3.04287
2019-08-27,2.75864
2019-08-28,2.89814
2019-08-29,2.83362
2019-08-30,2.44999
2019-08-31,0.74982
2019-09-01,0.72366
2019-09-02,2.63483
2019-09-03,2.88245
2019-09-04,2.66622
2019-09-05,2.82316
2019-09-06,2.38722
2019-09-07,0.73761
2019-09-08,0.66263
2019-09-09,2.84583
2019-09-10,2.72551
2019-09-11,2.50579
2019-09-12,0.65042
2019-09-13,0.51789
2019-09-14,0.60334
2019-09-15,0.7254
2019-09-16,3.219
2019-09-17,3.93568
2019-09-18,3.48056
2019-09-19,4.04729
2019-09-20,3.51544
2019-09-21,0.77423
2019-09-22,0.7132
2019-09-23,8.2428
2019-09-24,4.73259
2019-09-25,3.57647
