period,ratio
2019-03-12,2.3553
2019-03-13,2.28646
2019-03-14,2.17174
2019-03-15,2.20067
2019-03-16,0.57361
2019-03-17,0.55366
2019-03-18,2.31439
2019-03-19,2.34332
2019-03-20,2.07797
2019-03-21,2.00514
2019-03-22,1.95626
2019-03-23,0.48482
2019-03-24,0.4519
2019-03-25,2.08994
2019-03-26,1.99018
2019-03-27,2.43111
2019-03-28,2.05602
2019-03-29,1.82358
2019-03-30,0.4918
2019-03-31,0.40601
2019-04-01,2.22561
2019-04-02,2.07198
2019-04-03,2.08694
2019-04-04,1.95526
2019-04-05,1.78168
2019-04-06,0.4539
2019-04-07,0.44492
2019-04-08,1.87346
2019-04-09,1.78468
2019-04-10,1.7757
2019-04-11,1.95327
2019-04-12,1.66098
2019-04-13,0.40302
2019-04-14,0.42197
2019-04-15,2.20067
2019-04-16,1.87346
2019-04-17,1.86847
2019-04-18,1.78767
2019-04-19,1.79166
2019-04-20,0.40202
2019-04-21,0.44592
2019-04-22,1.96225
2019-04-23,1.90439
2019-04-24,1.64501
2019-04-25,1.58017
2019-04-26,1.89042
2019-04-27,0.39504
2019-04-28,0.37808
2019-04-29,1.80862
2019-04-30,1.58316
2019-05-01,0.79407
2019-05-02,4.42628
2019-05-03,3.31497
2019-05-04,0.75617
2019-05-05,0.58658
2019-05-06,0.79707
2019-05-07,2.46802
2019-05-08,2.09293
2019-05-09,2.1897
2019-05-10,1.92833
2019-05-11,0.45988
2019-05-12,0.3711
2019-05-13,1.92035
2019-05-14,2.16176
2019-05-15,2.26551
2019-05-16,2.1468
2019-05-17,1.94429
2019-05-18,0.55066
2019-05-19,0.46986
2019-05-20,1.96225
2019-05-21,1.84852
2019-05-22,1.8595
2019-05-23,1.7328
2019-05-24,1.68192
2019-05-25,0.43993
2019-05-26,0.38107
2019-05-27,1.86249
2019-05-28,1.82757
2019-05-29,1.82957
2019-05-30,1.62107
2019-05-31,1.86149
2019-06-01,0.51974
2019-06-02,0.43594
2019-06-03,1.93232
2019-06-04,1.78069
2019-06-05,1.60411
2019-06-06,0.45589
2019-06-07,1.39462
2019-06-08,0.38905
2019-06-09,0.35015
2019-06-10,2.01612
2019-06-11,2.22461
2019-06-12,2.3962
2019-06-13,2.11587
2019-06-14,1.91237
2019-06-15,0.4958
2019-06-16,0.40102
2019-06-17,1.90239
2019-06-18,1.99417
2019-06-19,2.73737
2019-06-20,2.32537
2019-06-21,1.88044
2019-06-22,0.4519
2019-06-23,0.44093
2019-06-24,2.20167
2019-06-25,1.89441
2019-06-26,1.95127
2019-06-27,1.80962
2019-06-28,1.51732
2019-06-29,0.42098
2019-06-30,0.50378
2019-07-01,2.37724
2019-07-02,1.90439
2019-07-03,1.69888
2019-07-04,1.71385
2019-07-05,1.62706
2019-07-06,0.37509
2019-07-07,0.30825
2019-07-08,1.76871
2019-07-09,1.68991
2019-07-10,1.70587
2019-07-11,1.74577
2019-07-12,1.50236
2019-07-13,0.37708
2019-07-14,0.32321
2019-07-15,1.70587
2019-07-16,2.13882
2019-07-17,1.89641
2019-07-18,1.83256
2019-07-19,1.64501
2019-07-20,0.39703
2019-07-21,0.3282
2019-07-22,1.63105
2019-07-23,1.51333
2019-07-24,1.49637
2019-07-25,1.59114
2019-07-26,1.55822
2019-07-27,0.36411
2019-07-28,0.30825
2019-07-29,1.67993
2019-07-30,1.67793
2019-07-31,1.73978
2019-08-01,1.65898
2019-08-02,1.70886
2019-08-03,0.47385
2019-08-04,0.38307
2019-08-05,2.28945
2019-08-06,1.92633
2019-08-07,1.96923
2019-08-08,2.05103
2019-08-09,1.91037
2019-08-10,0.43494
2019-08-11,0.4509
2019-08-12,1.64402
2019-08-13,1.68292
2019-08-14,2.16575
2019-08-15,0.59954
2019-08-16,1.56521
2019-08-17,0.41699
2019-08-18,0.3711
2019-08-19,1.80563
2019-08-20,1.74378
2019-08-21,1.79266
2019-08-22,1.88044
2019-08-23,1.66995
2019-08-24,0.34217
2019-08-25,0.32321
2019-08-26,1.55423
2019-08-27,1.54725
2019-08-28,1.55024
2019-08-29,1.49039
2019-08-30,1.50236
2019-08-31,0.57859
2019-09-01,0.40102
2019-09-02,2.85708
2019-09-03,2.14281
2019-09-04,1.71285
2019-09-05,10.0387
2019-09-06,11.80842
2019-09-07,1.70088
2019-09-08,1.4844
2019-09-09,6.2379
2019-09-10,6.74567
2019-09-11,5.29518
2019-09-12,1.14522
2019-09-13,1.20308
2019-09-14,1.03948
2019-09-15,1.10931
2019-09-16,6.52321
2019-09-17,7.79314
2019-09-18,4.88517
2019-09-19,3.73895
2019-09-20,3.40974
2019-09-21,0.76215
2019-09-22,0.73322
2019-09-23,3.21721
2019-09-24,3.16134
2019-09-25,3.76488
