period,ratio
2019-03-12,8.62269
2019-03-13,7.20844
2019-03-14,7.6306
2019-03-15,8.62269
2019-03-16,2.02638
2019-03-17,1.99472
2019-03-18,7.56728
2019-03-19,7.66226
2019-03-20,6.95514
2019-03-21,7.75725
2019-03-22,6.4591
2019-03-23,2.49076
2019-03-24,2.29023
2019-03-25,6.9868
2019-03-26,7.21899
2019-03-27,6.35356
2019-03-28,6.92348
2019-03-29,8.2744
2019-03-30,2.7124
2019-03-31,2.44854
2019-04-01,8.69656
2019-04-02,9.16094
2019-04-03,12.37994
2019-04-04,10.30079
2019-04-05,11.36675
2019-04-06,2.91292
2019-04-07,2.70184
2019-04-08,8.73878
2019-04-09,7.89445
2019-04-10,7.89445
2019-04-11,8.22163
2019-04-12,7.43007
2019-04-13,2.19525
2019-04-14,2.64907
2019-04-15,7.39841
2019-04-16,7.58839
2019-04-17,6.58575
2019-04-18,5.20316
2019-04-19,5.40369
2019-04-20,2.19525
2019-04-21,1.86807
2019-04-22,12.08443
2019-04-23,10.70184
2019-04-24,7.11345
2019-04-25,6.76517
2019-04-26,6.43799
2019-04-27,1.87862
2019-04-28,1.70976
2019-04-29,5.79419
2019-04-30,5.50923
2019-05-01,2.49076
2019-05-02,5.41424
2019-05-03,4.81266
2019-05-04,1.65699
2019-05-05,1.53034
2019-05-06,1.87862
2019-05-07,5.62532
2019-05-08,10.90237
2019-05-09,11.1029
2019-05-10,7.46174
2019-05-11,1.89973
2019-05-12,1.91029
2019-05-13,6.69129
2019-05-14,5.88918
2019-05-15,6.33245
2019-05-16,6.42744
2019-05-17,6.05804
2019-05-18,1.77308
2019-05-19,2.21635
2019-05-20,5.80474
2019-05-21,5.86807
2019-05-22,6.2058
2019-05-23,5.39313
2019-05-24,4.75989
2019-05-25,1.53034
2019-05-26,1.64643
2019-05-27,5.43535
2019-05-28,5.6992
2019-05-29,5.20316
2019-05-30,5.3087
2019-05-31,7.16622
2019-06-01,1.9525
2019-06-02,1.84696
2019-06-03,5.07651
2019-06-04,5.6781
2019-06-05,4.9182
2019-06-06,1.6992
2019-06-07,4.98153
2019-06-08,2.01583
2019-06-09,1.68865
2019-06-10,5.4248
2019-06-11,6.41688
2019-06-12,10.0897
2019-06-13,7.43007
2019-06-14,7.34564
2019-06-15,1.76253
2019-06-16,1.94195
2019-06-17,6.62796
2019-06-18,6.38522
2019-06-19,6.7124
2019-06-20,6.27968
2019-06-21,5.39313
2019-06-22,1.83641
2019-06-23,2.24802
2019-06-24,7.44063
2019-06-25,5.47757
2019-06-26,5.06596
2019-06-27,4.62269
2019-06-28,5.25593
2019-06-29,1.85751
2019-06-30,3.11345
2019-07-01,8.54881
2019-07-02,5.84696
2019-07-03,5.19261
2019-07-04,4.37994
2019-07-05,4.35883
2019-07-06,1.47757
2019-07-07,1.562
2019-07-08,5.07651
2019-07-09,4.09498
2019-07-10,4.92875
2019-07-11,5.07651
2019-07-12,4.67546
2019-07-13,1.55145
2019-07-14,1.38258
2019-07-15,7.76781
2019-07-16,7.56728
2019-07-17,5.85751
2019-07-18,8.09498
2019-07-19,6.61741
2019-07-20,1.76253
2019-07-21,1.43535
2019-07-22,28.48548
2019-07-23,18.79683
2019-07-24,13.77308
2019-07-25,11.96833
2019-07-26,9.37203
2019-07-27,2.343
2019-07-28,2.10026
2019-07-29,9.4248
2019-07-30,9.1715
2019-07-31,9.0554
2019-08-01,8.48548
2019-08-02,8.17941
2019-08-03,2.22691
2019-08-04,2.03693
2019-08-05,11.29287
2019-08-06,13.66754
2019-08-07,24.70712
2019-08-08,11.84168
2019-08-09,10.343
2019-08-10,2.41688
2019-08-11,2.24802
2019-08-12,9.11873
2019-08-13,8.16886
2019-08-14,8.64379
2019-08-15,2.58575
2019-08-16,7.98944
2019-08-17,2.14248
2019-08-18,2.0686
2019-08-19,8.83377
2019-08-20,7.79947
2019-08-21,7.19788
2019-08-22,7.50395
2019-08-23,6.50131
2019-08-24,1.6781
2019-08-25,1.6781
2019-08-26,7.3562
2019-08-27,9.79419
2019-08-28,9.09762
2019-08-29,14.65963
2019-08-30,9.36147
2019-08-31,2.0897
2019-09-01,2.22691
2019-09-02,8.71767
2019-09-03,8.05277
2019-09-04,7.09234
2019-09-05,7.2401
2019-09-06,7.34564
2019-09-07,2.11081
2019-09-08,1.9525
2019-09-09,9.92084
2019-09-10,9.04485
2019-09-11,8.56992
2019-09-12,1.6992
2019-09-13,1.45646
2019-09-14,1.88918
2019-09-15,2.18469
2019-09-16,17.99472
2019-09-17,10.43799
2019-09-18,8.64379
2019-09-19,8.01055
2019-09-20,8.09498
2019-09-21,2.91292
2019-09-22,2.92348
2019-09-23,8.98153
2019-09-24,8.30606
2019-09-25,8.03166
