period,ratio
2019-03-12,49.50581
2019-03-13,31.50171
2019-03-14,23.12448
2019-03-15,26.47711
2019-03-16,6.18278
2019-03-17,6.46144
2019-03-18,23.86902
2019-03-19,25.96769
2019-03-20,27.56999
2019-03-21,21.73988
2019-03-22,17.88653
2019-03-23,3.64871
2019-03-24,4.13636
2019-03-25,19.96777
2019-03-26,18.43079
2019-03-27,16.95476
2019-03-28,14.40327
2019-03-29,18.22179
2019-03-30,5.70819
2019-03-31,3.25684
2019-04-01,14.84738
2019-04-02,18.4482
2019-04-03,20.28562
2019-04-04,15.70514
2019-04-05,15.44389
2019-04-06,3.24813
2019-04-07,3.86641
2019-04-08,16.78495
2019-04-09,16.55418
2019-04-10,13.88513
2019-04-11,16.43227
2019-04-12,15.76174
2019-04-13,3.43536
2019-04-14,3.71402
2019-04-15,17.99973
2019-04-16,17.91701
2019-04-17,16.58901
2019-04-18,14.31183
2019-04-19,12.31331
2019-04-20,2.29895
2019-04-21,2.71258
2019-04-22,12.65293
2019-04-23,11.74728
2019-04-24,11.88661
2019-04-25,11.05934
2019-04-26,10.30173
2019-04-27,1.96368
2019-04-28,1.86789
2019-04-29,11.19867
2019-04-30,13.76757
2019-05-01,3.70531
2019-05-02,11.8126
2019-05-03,12.15221
2019-05-04,2.64292
2019-05-05,1.86354
2019-05-06,2.75177
2019-05-07,11.50346
2019-05-08,9.99259
2019-05-09,18.93151
2019-05-10,12.91418
2019-05-11,2.18574
2019-05-12,1.85048
2019-05-13,10.51508
2019-05-14,14.25523
2019-05-15,15.63983
2019-05-16,14.7516
2019-05-17,12.18269
2019-05-18,2.40344
2019-05-19,2.56454
2019-05-20,16.17973
2019-05-21,15.6616
2019-05-22,12.27413
2019-05-23,11.25963
2019-05-24,10.58039
2019-05-25,2.30765
2019-05-26,2.03335
2019-05-27,15.88801
2019-05-28,12.62245
2019-05-29,12.41781
2019-05-30,42.24321
2019-05-31,28.96764
2019-06-01,5.02024
2019-06-02,4.13636
2019-06-03,19.65428
2019-06-04,15.52662
2019-06-05,19.3016
2019-06-06,6.0957
2019-06-07,28.90669
2019-06-08,5.91718
2019-06-09,6.00862
2019-06-10,24.22606
2019-06-11,18.17825
2019-06-12,19.71959
2019-06-13,19.89376
2019-06-14,18.26969
2019-06-15,4.09282
2019-06-16,3.03478
2019-06-17,13.5281
2019-06-18,13.34088
2019-06-19,13.31911
2019-06-20,23.28993
2019-06-21,15.52662
2019-06-22,3.06526
2019-06-23,2.91287
2019-06-24,14.02882
2019-06-25,13.33652
2019-06-26,12.97949
2019-06-27,13.07963
2019-06-28,9.91422
2019-06-29,2.14655
2019-06-30,1.98545
2019-07-01,14.04624
2019-07-02,10.38446
2019-07-03,9.57896
2019-07-04,9.53542
2019-07-05,8.79522
2019-07-06,1.83741
2019-07-07,1.70244
2019-07-08,10.09274
2019-07-09,9.33513
2019-07-10,9.10436
2019-07-11,9.3003
2019-07-12,8.96068
2019-07-13,2.36861
2019-07-14,2.26411
2019-07-15,9.29594
2019-07-16,9.69652
2019-07-17,10.65006
2019-07-18,11.06805
2019-07-19,9.28288
2019-07-20,2.13784
2019-07-21,2.12043
2019-07-22,14.15509
2019-07-23,10.75891
2019-07-24,10.04484
2019-07-25,9.30465
2019-07-26,9.48752
2019-07-27,1.94627
2019-07-28,1.85918
2019-07-29,11.63408
2019-07-30,10.34527
2019-07-31,18.91844
2019-08-01,28.12295
2019-08-02,19.02294
2019-08-03,4.65885
2019-08-04,3.30474
2019-08-05,18.48304
2019-08-06,15.43083
2019-08-07,11.8213
2019-08-08,14.18992
2019-08-09,13.0448
2019-08-10,2.42086
2019-08-11,2.19445
2019-08-12,10.71537
2019-08-13,9.80972
2019-08-14,12.10867
2019-08-15,3.3744
2019-08-16,13.5847
2019-08-17,2.98689
2019-08-18,2.63421
2019-08-19,10.0579
2019-08-20,9.80537
2019-08-21,11.1769
2019-08-22,9.29159
2019-08-23,8.68202
2019-08-24,1.76339
2019-08-25,1.69373
2019-08-26,11.50346
2019-08-27,11.71245
2019-08-28,9.85326
2019-08-29,8.84312
2019-08-30,9.6791
2019-08-31,1.92014
2019-09-01,2.08995
2019-09-02,9.16532
2019-09-03,11.48604
2019-09-04,10.5325
2019-09-05,9.40479
2019-09-06,7.92005
2019-09-07,1.4499
2019-09-08,1.64148
2019-09-09,8.95632
2019-09-10,9.27853
2019-09-11,9.47446
2019-09-12,1.50215
2019-09-13,1.29751
2019-09-14,1.45861
2019-09-15,1.62842
2019-09-16,9.48752
2019-09-17,9.11742
2019-09-18,9.84455
2019-09-19,9.61379
2019-09-20,11.35977
2019-09-21,1.87225
2019-09-22,1.57182
2019-09-23,8.6646
2019-09-24,8.48173
2019-09-25,8.15082
