period,ratio
2019-03-13,2.6316
2019-03-14,3.42566
2019-03-15,3.35656
2019-03-16,0.70387
2019-03-17,0.61954
2019-03-18,2.78269
2019-03-19,3.3507
2019-03-20,3.69385
2019-03-21,6.24934
2019-03-22,3.27575
2019-03-23,0.70152
2019-03-24,0.65468
2019-03-25,3.06142
2019-03-26,2.78269
2019-03-27,5.57006
2019-03-28,4.61907
2019-03-29,4.24664
2019-03-30,0.90531
2019-03-31,0.7999
2019-04-01,3.45025
2019-04-02,3.46782
2019-04-03,3.56854
2019-04-04,3.03449
2019-04-05,3.71728
2019-04-06,0.80107
2019-04-07,0.75657
2019-04-08,2.91737
2019-04-09,2.86584
2019-04-10,2.53674
2019-04-11,2.78386
2019-04-12,2.37161
2019-04-13,0.51297
2019-04-14,0.53053
2019-04-15,3.3671
2019-04-16,3.53223
2019-04-17,5.93312
2019-04-18,4.34151
2019-04-19,2.98178
2019-04-20,0.61017
2019-04-21,0.63828
2019-04-22,3.30854
2019-04-23,3.3671
2019-04-24,3.11178
2019-04-25,4.9025
2019-04-26,5.14024
2019-04-27,0.89828
2019-04-28,0.65468
2019-04-29,4.27241
2019-04-30,2.14557
2019-05-01,0.90296
2019-05-02,1.93827
2019-05-03,1.41125
2019-05-04,0.41107
2019-05-05,0.33729
2019-05-06,0.43918
2019-05-07,1.40422
2019-05-08,1.12666
2019-05-09,1.11612
2019-05-10,0.92287
2019-05-11,0.32792
2019-05-12,0.35134
2019-05-13,1.16882
2019-05-14,1.20161
2019-05-15,1.20864
2019-05-16,1.05287
2019-05-17,1.04702
2019-05-18,0.4954
2019-05-19,0.44855
2019-05-20,1.51783
2019-05-21,1.92188
2019-05-22,3.60836
2019-05-23,50.39058
2019-05-24,26.12988
2019-05-25,5.23276
2019-05-26,5.91555
2019-05-27,63.78403
2019-05-28,27.08789
2019-05-29,26.48943
2019-05-30,19.63693
2019-05-31,15.71353
2019-06-01,3.72782
2019-06-02,3.59782
2019-06-03,14.20624
2019-06-04,12.66967
2019-06-05,10.98787
2019-06-06,3.62944
2019-06-07,9.85536
2019-06-08,2.60467
2019-06-09,2.51097
2019-06-10,8.40779
2019-06-11,8.5741
2019-06-12,9.29905
2019-06-13,8.87275
2019-06-14,7.85969
2019-06-15,2.06242
2019-06-16,2.04485
2019-06-17,6.86186
2019-06-18,6.336
2019-06-19,6.29735
2019-06-20,5.74105
2019-06-21,7.32212
2019-06-22,2.41611
2019-06-23,2.22287
2019-06-24,7.37951
2019-06-25,4.92826
2019-06-26,4.6343
2019-06-27,6.7096
2019-06-28,5.77619
2019-06-29,1.16413
2019-06-30,1.19224
2019-07-01,5.0524
2019-07-02,4.73853
2019-07-03,3.81331
2019-07-04,3.88709
2019-07-05,3.22421
2019-07-06,0.80576
2019-07-07,0.63242
2019-07-08,4.02529
2019-07-09,3.72899
2019-07-10,3.42214
2019-07-11,3.25818
2019-07-12,2.85881
2019-07-13,0.69215
2019-07-14,0.61954
2019-07-15,2.8998
2019-07-16,3.25701
2019-07-17,3.87187
2019-07-18,3.18205
2019-07-19,3.62592
2019-07-20,1.14891
2019-07-21,0.96152
2019-07-22,13.22831
2019-07-23,7.18158
2019-07-24,4.85916
2019-07-25,4.17052
2019-07-26,3.69268
2019-07-27,0.83972
2019-07-28,0.84323
2019-07-29,8.28951
2019-07-30,15.83064
2019-07-31,6.04321
2019-08-01,5.22457
2019-08-02,4.58511
2019-08-03,0.98143
2019-08-04,0.93107
2019-08-05,5.82069
2019-08-06,5.44826
2019-08-07,3.74655
2019-08-08,3.92691
2019-08-09,3.47133
2019-08-10,0.68396
2019-08-11,0.68981
2019-08-12,3.07196
2019-08-13,2.78854
2019-08-14,3.09422
2019-08-15,0.83738
2019-08-16,2.79674
2019-08-17,0.6254
2019-08-18,0.55513
2019-08-19,2.97593
2019-08-20,9.19716
2019-08-21,6.30438
2019-08-22,5.60168
2019-08-23,5.52556
2019-08-24,1.58575
2019-08-25,1.42062
2019-08-26,9.24752
2019-08-27,4.67529
2019-08-28,4.07799
2019-08-29,3.70439
2019-08-30,3.13638
2019-08-31,0.79639
2019-09-01,0.89008
2019-09-02,3.18322
2019-09-03,2.87286
2019-09-04,3.19611
2019-09-05,3.19962
2019-09-06,2.42079
2019-09-07,0.72026
2019-09-08,0.69801
2019-09-09,2.69251
2019-09-10,2.61052
2019-09-11,3.43385
2019-09-12,0.72143
2019-09-13,0.53639
2019-09-14,0.59495
2019-09-15,0.74251
2019-09-16,3.49827
2019-09-17,3.89881
2019-09-18,3.59782
2019-09-19,3.5252
2019-09-20,2.78386
2019-09-21,0.93576
2019-09-22,0.74486
2019-09-23,2.84241
2019-09-24,2.66908
2019-09-25,2.72998
