period,ratio
2019-03-12,8.52256
2019-03-13,9.20941
2019-03-14,9.43369
2019-03-15,7.48528
2019-03-16,1.64003
2019-03-17,2.25679
2019-03-18,7.45724
2019-03-19,6.81244
2019-03-20,6.85449
2019-03-21,6.51808
2019-03-22,7.6675
2019-03-23,1.68208
2019-03-24,1.23352
2019-03-25,8.05999
2019-03-26,8.20016
2019-03-27,7.77964
2019-03-28,5.95738
2019-03-29,5.91533
2019-03-30,1.33165
2019-03-31,1.17746
2019-04-01,5.99943
2019-04-02,6.2097
2019-04-03,6.7003
2019-04-04,5.92935
2019-04-05,6.40594
2019-04-06,1.47182
2019-04-07,1.42977
2019-04-08,6.68629
2019-04-09,6.13961
2019-04-10,5.7331
2019-04-11,7.00869
2019-04-12,6.40594
2019-04-13,1.6961
2019-04-14,1.68208
2019-04-15,6.86851
2019-04-16,5.10232
2019-04-17,6.22371
2019-04-18,5.71909
2019-04-19,4.96215
2019-04-20,1.48584
2019-04-21,1.35968
2019-04-22,5.78917
2019-04-23,5.70507
2019-04-24,6.04149
2019-04-25,4.94813
2019-04-26,5.71909
2019-04-27,1.54191
2019-04-28,1.16344
2019-04-29,5.20044
2019-04-30,5.11634
2019-05-01,1.35968
2019-05-02,4.73787
2019-05-03,4.47154
2019-05-04,1.09335
2019-05-05,1.10737
2019-05-06,1.47182
2019-05-07,5.45276
2019-05-08,5.07429
2019-05-09,6.12559
2019-05-10,6.7003
2019-05-11,1.48584
2019-05-12,1.16344
2019-05-13,4.86403
2019-05-14,5.17241
2019-05-15,7.13484
2019-05-16,6.3779
2019-05-17,7.62545
2019-05-18,1.94841
2019-05-19,1.40173
2019-05-20,6.81244
2019-05-21,7.23296
2019-05-22,6.39192
2019-05-23,7.5834
2019-05-24,5.80319
2019-05-25,2.1026
2019-05-26,1.58396
2019-05-27,6.51808
2019-05-28,6.40594
2019-05-29,5.91533
2019-05-30,4.90608
2019-05-31,4.037
2019-06-01,1.38772
2019-06-02,1.3737
2019-06-03,5.85926
2019-06-04,5.53686
2019-06-05,9.74208
2019-06-06,2.20072
2019-06-07,5.71909
2019-06-08,1.86431
2019-06-09,1.93439
2019-06-10,6.64423
2019-06-11,7.68152
2019-06-12,5.52284
2019-06-13,5.57891
2019-06-14,5.22848
2019-06-15,1.66806
2019-06-16,2.25679
2019-06-17,11.87272
2019-06-18,8.39641
2019-06-19,7.27502
2019-06-20,6.9386
2019-06-21,6.32183
2019-06-22,1.66806
2019-06-23,1.23352
2019-06-24,6.78441
2019-06-25,6.89655
2019-06-26,6.56013
2019-06-27,6.49004
2019-06-28,5.87328
2019-06-29,1.66806
2019-06-30,1.30361
2019-07-01,5.85926
2019-07-02,6.19568
2019-07-03,4.99018
2019-07-04,5.46677
2019-07-05,5.50883
2019-07-06,1.21951
2019-07-07,1.26156
2019-07-08,5.31258
2019-07-09,5.66302
2019-07-10,7.09279
2019-07-11,6.27978
2019-07-12,5.91533
2019-07-13,1.4578
2019-07-14,1.07933
2019-07-15,5.43874
2019-07-16,6.60218
2019-07-17,5.83123
2019-07-18,5.69105
2019-07-19,4.65377
2019-07-20,1.35968
2019-07-21,1.26156
2019-07-22,5.07429
2019-07-23,31.31483
2019-07-24,30.74011
2019-07-25,22.09139
2019-07-26,20.45135
2019-07-27,10.1626
2019-07-28,9.18138
2019-07-29,15.37706
2019-07-30,14.66218
2019-07-31,14.50798
2019-08-01,14.57807
2019-08-02,11.7746
2019-08-03,5.25651
2019-08-04,5.62097
2019-08-05,13.90524
2019-08-06,16.00784
2019-08-07,17.07317
2019-08-08,20.87188
2019-08-09,16.70871
2019-08-10,5.0883
2019-08-11,5.39669
2019-08-12,13.31651
2019-08-13,13.93327
2019-08-14,14.46593
2019-08-15,6.26576
2019-08-16,13.17633
2019-08-17,4.90608
2019-08-18,4.49957
2019-08-19,12.04093
2019-08-20,12.62966
2019-08-21,15.33501
2019-08-22,12.74179
2019-08-23,11.03167
2019-08-24,4.63975
2019-08-25,4.55564
2019-08-26,11.32604
2019-08-27,9.82618
2019-08-28,11.08774
2019-08-29,9.43369
2019-08-30,14.35379
2019-08-31,7.69554
2019-09-01,13.31651
2019-09-02,100.0
2019-09-03,28.69358
2019-09-04,19.06363
2019-09-05,15.57331
2019-09-06,12.48948
2019-09-07,4.47154
2019-09-08,4.19119
2019-09-09,12.37734
2019-09-10,10.76534
2019-09-11,10.90552
2019-09-12,3.74264
2019-09-13,3.20998
2019-09-14,3.11185
2019-09-15,4.6818
2019-09-16,13.21839
2019-09-17,13.51275
2019-09-18,12.01289
2019-09-19,10.28875
2019-09-20,10.73731
2019-09-21,3.75665
2019-09-22,3.61648
2019-09-23,11.03167
2019-09-24,12.12503
2019-09-25,9.81216
