period,ratio
2019-03-13,8.99822
2019-03-14,9.04255
2019-03-15,9.88475
2019-03-16,5.98404
2019-03-17,5.80673
2019-03-18,10.54964
2019-03-19,8.9539
2019-03-20,9.21985
2019-03-21,8.37765
2019-03-22,9.26418
2019-03-23,5.4078
2019-03-24,4.87588
2019-03-25,9.44148
2019-03-26,9.04255
2019-03-27,8.55496
2019-03-28,9.61879
2019-03-29,7.66843
2019-03-30,4.60992
2019-03-31,4.43262
2019-04-01,11.30319
2019-04-02,11.61347
2019-04-03,9.75177
2019-04-04,9.35283
2019-04-05,9.92907
2019-04-06,5.27482
2019-04-07,4.5656
2019-04-08,10.94858
2019-04-09,9.57446
2019-04-10,8.55496
2019-04-11,8.73226
2019-04-12,8.37765
2019-04-13,4.7429
2019-04-14,4.65425
2019-04-15,9.30851
2019-04-16,10.28368
2019-04-17,9.88475
2019-04-18,11.25886
2019-04-19,13.25354
2019-04-20,6.07269
2019-04-21,5.62943
2019-04-22,11.12588
2019-04-23,10.37234
2019-04-24,12.98758
2019-04-25,10.01773
2019-04-26,20.789
2019-04-27,7.66843
2019-04-28,6.56028
2019-04-29,14.00709
2019-04-30,12.10106
2019-05-01,6.6046
2019-05-02,12.41134
2019-05-03,12.41134
2019-05-04,6.38297
2019-05-05,6.02836
2019-05-06,10.28368
2019-05-07,37.94326
2019-05-08,33.37765
2019-05-09,20.52304
2019-05-10,16.53368
2019-05-11,6.16134
2019-05-12,6.95921
2019-05-13,20.56737
2019-05-14,20.56737
2019-05-15,20.03546
2019-05-16,27.039
2019-05-17,18.17375
2019-05-18,5.85106
2019-05-19,8.02304
2019-05-20,14.93794
2019-05-21,14.58333
2019-05-22,14.80496
2019-05-23,14.76063
2019-05-24,11.30319
2019-05-25,4.5656
2019-05-26,5.05319
2019-05-27,12.8546
2019-05-28,10.90425
2019-05-29,13.65248
2019-05-30,11.25886
2019-05-31,11.61347
2019-06-01,5.62943
2019-06-02,5.27482
2019-06-03,10.90425
2019-06-04,10.63829
2019-06-05,10.19503
2019-06-06,5.36347
2019-06-07,10.85992
2019-06-08,4.47695
2019-06-09,5.31914
2019-06-10,11.56914
2019-06-11,11.30319
2019-06-12,11.39184
2019-06-13,10.50531
2019-06-14,10.9929
2019-06-15,5.76241
2019-06-16,5.14184
2019-06-17,11.12588
2019-06-18,11.96808
2019-06-19,12.18971
2019-06-20,11.74645
2019-06-21,8.99822
2019-06-22,4.21099
2019-06-23,5.54078
2019-06-24,10.1507
2019-06-25,8.68794
2019-06-26,9.44148
2019-06-27,8.82092
2019-06-28,9.48581
2019-06-29,4.83156
2019-06-30,4.69858
2019-07-01,10.68262
2019-07-02,9.53014
2019-07-03,9.21985
2019-07-04,10.37234
2019-07-05,9.66312
2019-07-06,4.78723
2019-07-07,4.60992
2019-07-08,10.63829
2019-07-09,10.94858
2019-07-10,10.68262
2019-07-11,9.53014
2019-07-12,13.56382
2019-07-13,8.82092
2019-07-14,7.4468
2019-07-15,13.16489
2019-07-16,9.44148
2019-07-17,9.70744
2019-07-18,12.94326
2019-07-19,10.19503
2019-07-20,5.85106
2019-07-21,5.31914
2019-07-22,9.26418
2019-07-23,10.23936
2019-07-24,9.1312
2019-07-25,11.03723
2019-07-26,12.14539
2019-07-27,5.5851
2019-07-28,6.56028
2019-07-29,13.5195
2019-07-30,10.68262
2019-07-31,15.15957
2019-08-01,75.0
2019-08-02,21.49822
2019-08-03,7.22517
2019-08-04,7.66843
2019-08-05,23.98049
2019-08-06,18.35106
2019-08-07,13.56382
2019-08-08,13.87411
2019-08-09,16.57801
2019-08-10,7.09219
2019-08-11,7.57978
2019-08-12,14.05141
2019-08-13,14.58333
2019-08-14,12.81028
2019-08-15,7.93439
2019-08-16,12.76595
2019-08-17,5.76241
2019-08-18,4.83156
2019-08-19,11.12588
2019-08-20,11.12588
2019-08-21,10.41666
2019-08-22,9.53014
2019-08-23,10.1507
2019-08-24,5.05319
2019-08-25,5.5851
2019-08-26,10.85992
2019-08-27,10.68262
2019-08-28,9.9734
2019-08-29,10.19503
2019-08-30,10.19503
2019-08-31,5.45212
2019-09-01,6.11702
2019-09-02,10.01773
2019-09-03,9.57446
2019-09-04,9.1312
2019-09-05,8.46631
2019-09-06,7.22517
2019-09-07,3.67907
2019-09-08,3.59042
2019-09-09,8.59929
2019-09-10,8.82092
2019-09-11,6.4273
2019-09-12,2.57092
2019-09-13,3.28014
2019-09-14,3.14716
2019-09-15,4.34397
2019-09-16,9.92907
2019-09-17,9.88475
2019-09-18,9.08687
2019-09-19,10.37234
2019-09-20,9.75177
2019-09-21,4.65425
2019-09-22,4.52127
2019-09-23,8.86524
2019-09-24,9.30851
2019-09-25,11.70212
