period,ratio
2019-03-13,12.81767
2019-03-14,12.37569
2019-03-15,13.03867
2019-03-16,1.32596
2019-03-17,2.09944
2019-03-18,11.7127
2019-03-19,12.26519
2019-03-20,14.14364
2019-03-21,13.03867
2019-03-22,10.93922
2019-03-23,1.43646
2019-03-24,1.32596
2019-03-25,13.14917
2019-03-26,10.82872
2019-03-27,10.82872
2019-03-28,14.03314
2019-03-29,12.81767
2019-03-30,2.43093
2019-03-31,2.20994
2019-04-01,15.46961
2019-04-02,13.03867
2019-04-03,12.92817
2019-04-04,13.03867
2019-04-05,13.14917
2019-04-06,3.09392
2019-04-07,2.87292
2019-04-08,18.89502
2019-04-09,16.02209
2019-04-10,14.47513
2019-04-11,17.12707
2019-04-12,14.91712
2019-04-13,2.54143
2019-04-14,2.65193
2019-04-15,15.13812
2019-04-16,13.70165
2019-04-17,29.94475
2019-04-18,17.90055
2019-04-19,18.34254
2019-04-20,2.54143
2019-04-21,2.65193
2019-04-22,15.46961
2019-04-23,12.92817
2019-04-24,14.69613
2019-04-25,20.55248
2019-04-26,16.35359
2019-04-27,2.76243
2019-04-28,2.43093
2019-04-29,21.43646
2019-04-30,16.24309
2019-05-01,6.51933
2019-05-02,14.36464
2019-05-03,13.14917
2019-05-04,2.32044
2019-05-05,2.09944
2019-05-06,1.43646
2019-05-07,10.82872
2019-05-08,11.9337
2019-05-09,15.46961
2019-05-10,14.69613
2019-05-11,2.87292
2019-05-12,2.54143
2019-05-13,10.16574
2019-05-14,11.9337
2019-05-15,13.81215
2019-05-16,14.58563
2019-05-17,13.03867
2019-05-18,1.21546
2019-05-19,3.8674
2019-05-20,12.04419
2019-05-21,11.27071
2019-05-22,10.71823
2019-05-23,13.70165
2019-05-24,12.15469
2019-05-25,2.54143
2019-05-26,1.10497
2019-05-27,13.37016
2019-05-28,12.92817
2019-05-29,12.37569
2019-05-30,10.71823
2019-05-31,11.49171
2019-06-01,2.54143
2019-06-02,1.65745
2019-06-03,12.04419
2019-06-04,12.92817
2019-06-05,11.9337
2019-06-06,4.19889
2019-06-07,10.60773
2019-06-08,0.99447
2019-06-09,0.66298
2019-06-10,11.04972
2019-06-11,11.7127
2019-06-12,10.49723
2019-06-13,12.37569
2019-06-14,10.93922
2019-06-15,2.09944
2019-06-16,0.88397
2019-06-17,9.39226
2019-06-18,10.27624
2019-06-19,12.48618
2019-06-20,9.72375
2019-06-21,9.83425
2019-06-22,1.98895
2019-06-24,7.40331
2019-06-25,11.49171
2019-06-26,8.61878
2019-06-27,9.72375
2019-06-28,10.60773
2019-06-29,1.43646
2019-07-01,11.16022
2019-07-02,12.59668
2019-07-03,12.04419
2019-07-04,10.38674
2019-07-05,9.06077
2019-07-06,1.98895
2019-07-07,0.77348
2019-07-08,10.38674
2019-07-09,13.70165
2019-07-10,10.60773
2019-07-11,11.27071
2019-07-12,11.6022
2019-07-13,1.21546
2019-07-14,0.99447
2019-07-15,16.02209
2019-07-16,11.16022
2019-07-17,11.38121
2019-07-18,13.81215
2019-07-19,10.16574
2019-07-20,1.54696
2019-07-21,0.88397
2019-07-22,11.38121
2019-07-23,10.16574
2019-07-24,13.48066
2019-07-25,12.37569
2019-07-26,46.74033
2019-07-27,6.62983
2019-07-28,4.19889
2019-07-29,21.87845
2019-07-30,17.90055
2019-07-31,15.6906
2019-08-01,12.81767
2019-08-02,15.02762
2019-08-03,1.76795
2019-08-04,2.43093
2019-08-05,16.46408
2019-08-06,14.36464
2019-08-07,17.56906
2019-08-08,14.25414
2019-08-09,17.01657
2019-08-10,4.64088
2019-08-11,3.42541
2019-08-12,11.8232
2019-08-13,10.49723
2019-08-14,13.70165
2019-08-15,3.7569
2019-08-16,12.70718
2019-08-17,1.98895
2019-08-18,1.98895
2019-08-19,12.59668
2019-08-20,11.8232
2019-08-21,12.59668
2019-08-22,10.16574
2019-08-23,10.05524
2019-08-24,2.09944
2019-08-25,1.87845
2019-08-26,12.92817
2019-08-27,12.59668
2019-08-28,10.05524
2019-08-29,9.94475
2019-08-30,13.59116
2019-08-31,2.65193
2019-09-01,2.20994
2019-09-02,9.72375
2019-09-03,9.28176
2019-09-04,10.38674
2019-09-05,14.14364
2019-09-06,9.72375
2019-09-07,2.43093
2019-09-09,7.8453
2019-09-10,8.17679
2019-09-11,9.06077
2019-09-12,1.65745
2019-09-13,2.20994
2019-09-16,8.39779
2019-09-17,7.7348
2019-09-18,8.95027
2019-09-19,20.44198
2019-09-20,14.14364
2019-09-21,2.20994
2019-09-22,1.54696
2019-09-23,8.83977
2019-09-24,9.50276
2019-09-25,10.60773
