period,ratio
2019-03-12,27.14186
2019-03-13,26.48283
2019-03-14,23.72528
2019-03-15,20.58619
2019-03-16,4.2317
2019-03-17,3.95421
2019-03-18,21.26257
2019-03-19,20.1873
2019-03-20,19.59764
2019-03-21,25.33818
2019-03-22,24.28026
2019-03-23,5.09885
2019-03-24,4.49184
2019-03-25,21.1932
2019-03-26,23.0489
2019-03-27,24.43635
2019-03-28,21.47069
2019-03-29,19.85778
2019-03-30,3.93687
2019-03-31,3.62469
2019-04-01,18.88657
2019-04-02,19.99653
2019-04-03,18.48768
2019-04-04,17.15227
2019-04-05,15.97294
2019-04-06,3.74609
2019-04-07,3.62469
2019-04-08,20.20464
2019-04-09,19.73638
2019-04-10,19.66701
2019-04-11,18.73048
2019-04-12,18.26222
2019-04-13,3.93687
2019-04-14,3.60735
2019-04-15,18.01942
2019-04-16,17.79396
2019-04-17,29.171
2019-04-18,25.75442
2019-04-19,19.85778
2019-04-20,4.7173
2019-04-21,4.09295
2019-04-22,23.03156
2019-04-23,20.08324
2019-04-24,21.59209
2019-04-25,19.12937
2019-04-26,18.03676
2019-04-27,3.65938
2019-04-28,4.87339
2019-04-29,22.30315
2019-04-30,48.16163
2019-05-01,16.12903
2019-05-02,35.6573
2019-05-03,38.70967
2019-05-04,10.64862
2019-05-05,7.50953
2019-05-06,8.55012
2019-05-07,31.42559
2019-05-08,32.3968
2019-05-09,36.97537
2019-05-10,36.50711
2019-05-11,8.65417
2019-05-12,7.56156
2019-05-13,48.92473
2019-05-14,45.85501
2019-05-15,47.12105
2019-05-16,36.24696
2019-05-17,31.94588
2019-05-18,6.65972
2019-05-19,7.28407
2019-05-20,40.44398
2019-05-21,39.42074
2019-05-22,36.42039
2019-05-23,34.8942
2019-05-24,25.89316
2019-05-25,5.46305
2019-05-26,5.8446
2019-05-27,27.59278
2019-05-28,27.71418
2019-05-29,27.34998
2019-05-30,25.7891
2019-05-31,31.09608
2019-06-01,8.42872
2019-06-02,8.23794
2019-06-03,62.67776
2019-06-04,43.37495
2019-06-05,42.47311
2019-06-06,11.53312
2019-06-07,33.50676
2019-06-08,7.52688
2019-06-09,7.52688
2019-06-10,30.21158
2019-06-11,28.70274
2019-06-12,27.33263
2019-06-13,27.19389
2019-06-14,23.70794
2019-06-15,4.16233
2019-06-16,4.28373
2019-06-17,26.13596
2019-06-18,43.92993
2019-06-19,42.52514
2019-06-20,44.15539
2019-06-21,34.35657
2019-06-22,6.36489
2019-06-23,4.43981
2019-06-24,32.154
2019-06-25,27.14186
2019-06-26,25.11272
2019-06-27,25.80645
2019-06-28,23.77731
2019-06-29,4.61325
2019-06-30,4.14498
2019-07-01,23.22233
2019-07-02,22.66736
2019-07-03,22.23378
2019-07-04,22.85813
2019-07-05,21.54006
2019-07-06,4.07561
2019-07-07,3.32986
2019-07-08,22.33784
2019-07-09,25.32084
2019-07-10,21.69614
2019-07-11,22.28581
2019-07-12,20.84634
2019-07-13,4.3531
2019-07-14,3.53798
2019-07-15,20.95039
2019-07-16,23.43045
2019-07-17,21.38397
2019-07-18,19.77107
2019-07-19,19.89247
2019-07-20,4.92542
2019-07-21,3.65938
2019-07-22,16.85744
2019-07-23,20.93305
2019-07-24,18.86923
2019-07-25,19.07734
2019-07-26,16.75338
2019-07-27,2.87894
2019-07-28,2.70551
2019-07-29,19.54561
2019-07-30,19.23343
2019-07-31,18.41831
2019-08-01,16.14637
2019-08-02,22.00832
2019-08-03,3.91952
2019-08-04,3.17377
2019-08-05,25.26881
2019-08-06,25.19944
2019-08-07,21.22788
2019-08-08,19.84044
2019-08-09,19.3028
2019-08-10,3.88484
2019-08-11,3.13909
2019-08-12,26.41345
2019-08-13,24.34963
2019-08-14,27.71418
2019-08-15,5.82726
2019-08-16,22.02566
2019-08-17,3.65938
2019-08-18,4.57856
2019-08-19,20.79431
2019-08-20,26.51751
2019-08-21,22.19909
2019-08-22,30.00346
2019-08-23,37.37426
2019-08-24,9.79882
2019-08-25,9.7121
2019-08-26,39.10856
2019-08-27,42.23031
2019-08-28,32.9171
2019-08-29,40.82552
2019-08-30,29.46583
2019-08-31,7.96045
2019-09-01,6.64238
2019-09-02,27.83558
2019-09-03,25.56364
2019-09-04,24.2976
2019-09-05,27.8009
2019-09-06,25.9105
2019-09-07,6.55567
2019-09-08,5.79257
2019-09-09,35.36246
2019-09-10,27.26326
2019-09-11,23.98543
2019-09-12,3.83281
2019-09-13,2.80957
2019-09-14,3.91952
2019-09-15,3.88484
2019-09-16,23.44779
2019-09-17,19.84044
2019-09-18,20.63822
2019-09-19,21.00242
2019-09-20,19.11203
2019-09-21,4.24904
2019-09-22,3.67672
2019-09-23,19.38952
2019-09-24,19.14672
2019-09-25,18.66111
