period,ratio
2019-03-12,27.02446
2019-03-13,27.02762
2019-03-14,23.27703
2019-03-15,18.6393
2019-03-16,5.13022
2019-03-17,4.44198
2019-03-18,18.02999
2019-03-19,17.48697
2019-03-20,21.01341
2019-03-21,30.32991
2019-03-22,21.35122
2019-03-23,4.51775
2019-03-24,4.76085
2019-03-25,17.70797
2019-03-26,14.47513
2019-03-27,13.29755
2019-03-28,12.86819
2019-03-29,13.0734
2019-03-30,4.11996
2019-03-31,4.0
2019-04-01,12.48618
2019-04-02,13.53117
2019-04-03,12.2715
2019-04-04,10.88555
2019-04-05,10.69297
2019-04-06,3.54538
2019-04-07,3.63062
2019-04-08,19.7569
2019-04-09,16.43567
2019-04-10,16.68508
2019-04-11,25.09865
2019-04-12,18.62352
2019-04-13,5.11128
2019-04-14,4.87766
2019-04-15,17.20915
2019-04-16,15.94317
2019-04-17,17.43014
2019-04-18,14.99921
2019-04-19,14.32044
2019-04-20,4.06314
2019-04-21,4.43883
2019-04-22,16.26519
2019-04-23,16.83346
2019-04-24,15.70955
2019-04-25,15.49486
2019-04-26,15.78531
2019-04-27,4.2936
2019-04-28,3.46014
2019-04-29,13.74901
2019-04-30,12.34727
2019-05-01,5.53117
2019-05-02,14.50986
2019-05-03,11.51696
2019-05-04,2.75611
2019-05-05,2.2352
2019-05-06,3.11286
2019-05-07,11.14759
2019-05-08,11.18547
2019-05-09,11.63693
2019-05-10,10.09944
2019-05-11,2.56985
2019-05-12,2.68981
2019-05-13,10.60773
2019-05-14,10.33622
2019-05-15,11.48539
2019-05-16,11.02446
2019-05-17,9.77426
2019-05-18,2.76558
2019-05-19,2.35516
2019-05-20,10.98342
2019-05-21,13.86582
2019-05-22,13.24704
2019-05-23,11.74427
2019-05-24,10.50039
2019-05-25,3.49802
2019-05-26,3.83267
2019-05-27,10.30149
2019-05-28,9.98263
2019-05-29,10.06156
2019-05-30,9.58168
2019-05-31,8.99131
2019-06-01,2.44988
2019-06-02,2.26677
2019-06-03,9.41752
2019-06-04,8.99447
2019-06-05,9.55958
2019-06-06,3.27703
2019-06-07,8.03157
2019-06-08,2.52249
2019-06-09,2.37726
2019-06-10,9.25335
2019-06-11,8.34096
2019-06-12,8.05998
2019-06-13,8.16732
2019-06-14,6.65193
2019-06-15,2.50986
2019-06-16,2.26361
2019-06-17,7.88634
2019-06-18,8.01894
2019-06-19,8.13575
2019-06-20,8.06314
2019-06-21,7.45067
2019-06-22,2.13101
2019-06-23,2.1689
2019-06-24,8.32833
2019-06-25,7.59905
2019-06-26,13.44593
2019-06-27,11.01815
2019-06-28,8.7861
2019-06-29,3.27703
2019-06-30,2.95816
2019-07-01,10.38989
2019-07-02,8.69771
2019-07-03,8.37569
2019-07-04,9.3449
2019-07-05,8.08839
2019-07-06,2.57932
2019-07-07,2.50355
2019-07-08,8.68192
2019-07-09,8.70402
2019-07-10,8.5588
2019-07-11,8.69771
2019-07-12,8.27782
2019-07-13,2.82872
2019-07-14,2.78137
2019-07-15,8.3378
2019-07-16,8.57142
2019-07-17,9.79952
2019-07-18,9.22178
2019-07-19,8.68508
2019-07-20,2.41831
2019-07-21,2.26045
2019-07-22,7.73164
2019-07-23,8.3378
2019-07-24,7.94317
2019-07-25,8.12943
2019-07-26,7.10655
2019-07-27,2.36464
2019-07-28,2.20047
2019-07-29,8.43251
2019-07-30,7.53275
2019-07-31,7.53275
2019-08-01,7.44119
2019-08-02,8.11681
2019-08-03,2.28887
2019-08-04,2.28255
2019-08-05,9.78058
2019-08-06,9.08287
2019-08-07,7.91791
2019-08-08,7.82004
2019-08-09,7.85477
2019-08-10,2.09629
2019-08-11,1.74901
2019-08-12,7.81689
2019-08-13,7.36227
2019-08-14,7.23599
2019-08-15,2.72138
2019-08-16,6.44672
2019-08-17,1.68587
2019-08-18,1.61957
2019-08-19,6.75295
2019-08-20,6.5067
2019-08-21,6.41515
2019-08-22,7.14127
2019-08-23,7.22336
2019-08-24,1.75217
2019-08-25,1.82478
2019-08-26,6.87924
2019-08-27,6.31412
2019-08-28,7.41594
2019-08-29,6.80347
2019-08-30,6.70244
2019-08-31,1.70165
2019-09-01,1.65745
2019-09-02,6.794
2019-09-03,6.52249
2019-09-04,5.97632
2019-09-05,7.05603
2019-09-06,11.64009
2019-09-07,2.7277
2019-09-08,2.71507
2019-09-09,10.06156
2019-09-10,7.28966
2019-09-11,7.29597
2019-09-12,1.75532
2019-09-13,1.43962
2019-09-14,1.36385
2019-09-15,1.70797
2019-09-16,8.40094
2019-09-17,7.6685
2019-09-18,7.8232
2019-09-19,7.15074
2019-09-20,6.06471
2019-09-21,1.42383
2019-09-22,1.5438
2019-09-23,7.39068
2019-09-24,7.20757
2019-09-25,6.81294
