period,ratio
2019-03-13,4.68704
2019-03-14,7.31989
2019-03-15,5.44893
2019-03-16,1.27302
2019-03-17,1.26338
2019-03-18,5.56466
2019-03-19,5.80576
2019-03-20,5.70932
2019-03-21,71.50159
2019-03-22,30.12826
2019-03-23,4.30128
2019-03-24,4.47487
2019-03-25,18.7289
2019-03-26,16.06712
2019-03-27,14.76516
2019-03-28,12.07445
2019-03-29,11.43794
2019-03-30,2.98968
2019-03-31,2.42067
2019-04-01,11.27398
2019-04-02,9.63448
2019-04-03,9.28729
2019-04-04,8.4579
2019-04-05,13.31854
2019-04-06,3.40437
2019-04-07,3.33686
2019-04-08,12.17089
2019-04-09,12.73989
2019-04-10,16.33715
2019-04-11,11.98765
2019-04-12,16.59755
2019-04-13,4.05053
2019-04-14,3.9348
2019-04-15,16.45288
2019-04-16,12.05516
2019-04-17,19.24004
2019-04-18,21.1978
2019-04-19,14.27331
2019-04-20,2.04455
2019-04-21,2.25672
2019-04-22,12.1516
2019-04-23,12.51808
2019-04-24,11.7369
2019-04-25,9.53804
2019-04-26,8.67971
2019-04-27,1.80345
2019-04-28,1.82274
2019-04-29,11.2547
2019-04-30,10.50245
2019-05-01,2.80644
2019-05-02,9.14263
2019-05-03,7.12701
2019-05-04,1.80345
2019-05-05,1.34053
2019-05-06,2.39174
2019-05-07,10.39637
2019-05-08,10.45423
2019-05-09,8.10107
2019-05-10,8.06249
2019-05-11,1.80345
2019-05-12,1.29231
2019-05-13,7.48384
2019-05-14,8.02391
2019-05-15,7.21381
2019-05-16,7.7153
2019-05-17,7.25238
2019-05-18,1.42733
2019-05-19,1.37911
2019-05-20,7.49349
2019-05-21,6.30726
2019-05-22,6.26868
2019-05-23,5.38142
2019-05-24,5.73825
2019-05-25,1.16693
2019-05-26,1.33089
2019-05-27,6.08544
2019-05-28,6.19153
2019-05-29,5.96971
2019-05-30,6.01793
2019-05-31,4.82206
2019-06-01,1.26338
2019-06-02,1.16693
2019-06-03,6.47121
2019-06-04,7.41633
2019-06-05,8.06249
2019-06-06,2.32423
2019-06-07,6.558
2019-06-08,1.67807
2019-06-09,1.34053
2019-06-10,7.60921
2019-06-11,6.77982
2019-06-12,5.70932
2019-06-13,6.14331
2019-06-14,6.69302
2019-06-15,1.95775
2019-06-16,1.7938
2019-06-17,6.75089
2019-06-18,6.06615
2019-06-19,5.75754
2019-06-20,5.6611
2019-06-21,5.95042
2019-06-22,1.07049
2019-06-23,1.58163
2019-06-24,5.71897
2019-06-25,5.03423
2019-06-26,4.77384
2019-06-27,5.41035
2019-06-28,5.41035
2019-06-29,1.34053
2019-06-30,1.12836
2019-07-01,5.38142
2019-07-02,6.80875
2019-07-03,7.04021
2019-07-04,6.558
2019-07-05,5.65146
2019-07-06,1.30195
2019-07-07,1.15729
2019-07-08,35.00819
2019-07-09,51.61539
2019-07-10,70.39251
2019-07-11,31.40129
2019-07-12,17.96701
2019-07-13,3.78049
2019-07-14,3.31758
2019-07-15,14.67836
2019-07-16,13.41498
2019-07-17,16.75185
2019-07-18,20.92776
2019-07-19,12.77847
2019-07-20,2.89323
2019-07-21,2.51711
2019-07-22,10.39637
2019-07-23,11.30292
2019-07-24,9.84665
2019-07-25,8.83402
2019-07-26,10.35779
2019-07-27,2.1217
2019-07-28,2.24708
2019-07-29,11.90085
2019-07-30,16.5011
2019-07-31,9.04619
2019-08-01,7.77317
2019-08-02,7.97569
2019-08-03,2.06384
2019-08-04,2.02526
2019-08-05,8.67007
2019-08-06,8.71829
2019-08-07,7.67672
2019-08-08,7.77317
2019-08-09,7.39704
2019-08-10,1.61056
2019-08-11,1.51412
2019-08-12,7.42598
2019-08-13,9.01726
2019-08-14,7.87925
2019-08-15,2.06384
2019-08-16,5.96007
2019-08-17,1.61056
2019-08-18,1.27302
2019-08-19,8.79544
2019-08-20,9.1137
2019-08-21,7.81174
2019-08-22,6.90519
2019-08-23,6.65445
2019-08-24,1.74558
2019-08-25,1.15729
2019-08-26,6.75089
2019-08-27,6.25904
2019-08-28,5.26569
2019-08-29,5.25605
2019-08-30,5.14996
2019-08-31,1.3116
2019-09-01,0.97405
2019-09-02,9.71164
2019-09-03,8.26502
2019-09-04,7.75388
2019-09-05,7.26203
2019-09-06,5.75754
2019-09-07,1.40804
2019-09-08,1.50448
2019-09-09,7.29096
2019-09-10,6.03722
2019-09-11,5.89256
2019-09-12,1.59128
2019-09-13,1.18622
2019-09-14,1.32124
2019-09-15,1.44661
2019-09-16,9.37409
2019-09-17,6.8859
2019-09-18,7.60921
2019-09-19,7.58028
2019-09-20,6.52907
2019-09-21,1.47555
2019-09-22,1.20551
2019-09-23,14.01292
2019-09-24,10.52174
2019-09-25,7.35847
