period,ratio
2019-03-13,6.12804
2019-03-14,7.85988
2019-03-15,6.88817
2019-03-16,1.27732
2019-03-17,1.31651
2019-03-18,7.0449
2019-03-19,7.32701
2019-03-20,6.99788
2019-03-21,6.59822
2019-03-22,14.49729
2019-03-23,3.47935
2019-03-24,2.95431
2019-03-25,12.09152
2019-03-26,13.47073
2019-03-27,9.49768
2019-03-28,7.84421
2019-03-29,7.6483
2019-03-30,1.78669
2019-03-31,1.85722
2019-04-01,6.45717
2019-04-02,7.72666
2019-04-03,7.00572
2019-04-04,7.62479
2019-04-05,6.11237
2019-04-06,1.92774
2019-04-07,1.66914
2019-04-08,9.14505
2019-04-09,7.55426
2019-04-10,6.10453
2019-04-11,5.96348
2019-04-12,5.16417
2019-04-13,1.07358
2019-04-14,1.54376
2019-04-15,5.65002
2019-04-16,5.57166
2019-04-17,14.06629
2019-04-18,9.23908
2019-04-19,14.34056
2019-04-20,2.34307
2019-04-21,1.93558
2019-04-22,8.21252
2019-04-23,23.81474
2019-04-24,19.63795
2019-04-25,30.09952
2019-04-26,12.76545
2019-04-27,2.37442
2019-04-28,2.31956
2019-04-29,11.88778
2019-04-30,8.22035
2019-05-01,2.97782
2019-05-02,8.34574
2019-05-03,6.88033
2019-05-04,1.76318
2019-05-05,1.24598
2019-05-06,1.93558
2019-05-07,6.64524
2019-05-08,7.08408
2019-05-09,6.65308
2019-05-10,6.33179
2019-05-11,1.5516
2019-05-12,1.54376
2019-05-13,6.69226
2019-05-14,7.31917
2019-05-15,6.48851
2019-05-16,5.6892
2019-05-17,4.51375
2019-05-18,1.2068
2019-05-19,0.96387
2019-05-20,5.14849
2019-05-21,4.99177
2019-05-22,5.21119
2019-05-23,6.07319
2019-05-24,5.9478
2019-05-25,1.40271
2019-05-26,1.05007
2019-05-27,4.9996
2019-05-28,4.97609
2019-05-29,4.38053
2019-05-30,4.20813
2019-05-31,4.23164
2019-06-01,0.87767
2019-06-02,0.66609
2019-06-03,4.01222
2019-06-04,4.2238
2019-06-05,3.49502
2019-06-06,0.94036
2019-06-07,3.50286
2019-06-08,0.87767
2019-06-09,0.61907
2019-06-10,4.10626
2019-06-11,13.32183
2019-06-12,8.38492
2019-06-13,9.5447
2019-06-14,9.44283
2019-06-15,2.10798
2019-06-16,1.99043
2019-06-17,7.57777
2019-06-18,8.5965
2019-06-19,6.62173
2019-06-20,7.69532
2019-06-21,7.68748
2019-06-22,1.70049
2019-06-23,1.49674
2019-06-24,6.60606
2019-06-25,6.60606
2019-06-26,7.60128
2019-06-27,6.31611
2019-06-28,4.4824
2019-06-29,0.93252
2019-06-30,1.0344
2019-07-01,5.98699
2019-07-02,5.23469
2019-07-03,5.5795
2019-07-04,5.69704
2019-07-05,5.23469
2019-07-06,0.87767
2019-07-07,1.00305
2019-07-08,5.87728
2019-07-09,5.35224
2019-07-10,4.88206
2019-07-11,5.61084
2019-07-12,4.93691
2019-07-13,1.19896
2019-07-14,1.23031
2019-07-15,4.52942
2019-07-16,4.96826
2019-07-17,4.58428
2019-07-18,4.43538
2019-07-19,3.89467
2019-07-20,0.99521
2019-07-21,0.76796
2019-07-22,4.10626
2019-07-23,3.87116
2019-07-24,4.41971
2019-07-25,5.79108
2019-07-26,4.25515
2019-07-27,0.94036
2019-07-28,0.62691
2019-07-29,5.27388
2019-07-30,4.36486
2019-07-31,4.68615
2019-08-01,3.56555
2019-08-02,3.20507
2019-08-03,0.61907
2019-08-04,0.55638
2019-08-05,4.09058
2019-08-06,5.12499
2019-08-07,4.20813
2019-08-08,3.77713
2019-08-09,3.42449
2019-08-10,0.63474
2019-08-11,0.53287
2019-08-12,3.73795
2019-08-13,3.38531
2019-08-14,3.02484
2019-08-15,1.08925
2019-08-16,2.60951
2019-08-17,0.67392
2019-08-18,0.44667
2019-08-19,3.30695
2019-08-20,3.51853
2019-08-21,3.29127
2019-08-22,3.05618
2019-08-23,2.586
2019-08-24,0.64258
2019-08-25,0.5172
2019-08-26,3.08753
2019-08-27,3.29911
2019-08-28,3.08753
2019-08-29,2.91513
2019-08-30,2.79758
2019-08-31,0.50152
2019-09-01,0.50936
2019-09-02,2.80542
2019-09-03,2.89945
2019-09-04,3.51853
2019-09-05,3.97304
2019-09-06,3.48718
2019-09-07,0.81498
2019-09-08,0.65825
2019-09-09,4.20029
2019-09-10,3.33829
2019-09-11,3.54987
2019-09-12,0.65825
2019-09-13,0.33696
2019-09-14,0.36047
2019-09-15,0.57205
2019-09-16,3.06402
2019-09-17,3.03267
2019-09-18,2.80542
2019-09-19,22.1691
2019-09-20,9.75628
2019-09-21,1.69265
2019-09-22,1.82587
2019-09-23,8.60434
2019-09-24,7.8207
2019-09-25,7.61695
