period,ratio
2019-03-12,50.2891
2019-03-13,66.74926
2019-03-14,26.10197
2019-03-15,24.88548
2019-03-16,4.05496
2019-03-17,5.03867
2019-03-18,17.54899
2019-03-19,18.08965
2019-03-20,21.40872
2019-03-21,17.33873
2019-03-22,13.5541
2019-03-23,2.99617
2019-03-24,3.11631
2019-03-25,21.77667
2019-03-26,20.0871
2019-03-27,13.74934
2019-03-28,13.6367
2019-03-29,11.2713
2019-03-30,2.22272
2019-03-31,2.17766
2019-04-01,10.40774
2019-04-02,10.83577
2019-04-03,10.79071
2019-04-04,10.00225
2019-04-05,9.0636
2019-04-06,1.84726
2019-04-07,1.77217
2019-04-08,8.73319
2019-04-09,9.16873
2019-04-10,9.30389
2019-04-11,8.86085
2019-04-12,8.59052
2019-04-13,2.06502
2019-04-14,1.72711
2019-04-15,9.40902
2019-04-16,10.82075
2019-04-17,10.98595
2019-04-18,10.79822
2019-04-19,8.46286
2019-04-20,1.81722
2019-04-21,1.77217
2019-04-22,9.4766
2019-04-23,13.26124
2019-04-24,10.67057
2019-04-25,8.73319
2019-04-26,10.02478
2019-04-27,2.07253
2019-04-28,2.29781
2019-04-29,9.85206
2019-04-30,8.28264
2019-05-01,2.84598
2019-05-02,32.89779
2019-05-03,58.8646
2019-05-04,6.22512
2019-05-05,3.71705
2019-05-06,5.73702
2019-05-07,20.93564
2019-05-08,18.4501
2019-05-09,16.68543
2019-05-10,20.59022
2019-05-11,3.94983
2019-05-12,3.34159
2019-05-13,15.73928
2019-05-14,13.08102
2019-05-15,13.27626
2019-05-16,13.25373
2019-05-17,12.47277
2019-05-18,2.35037
2019-05-19,2.01997
2019-05-20,11.842
2019-05-21,11.429
2019-05-22,11.84951
2019-05-23,9.34895
2019-05-24,8.84583
2019-05-25,1.77968
2019-05-26,1.64451
2019-05-27,9.70939
2019-05-28,9.58173
2019-05-29,8.76323
2019-05-30,8.41781
2019-05-31,8.36524
2019-06-01,1.89231
2019-06-02,1.41172
2019-06-03,8.40279
2019-06-04,8.68814
2019-06-05,8.01231
2019-06-06,1.69707
2019-06-07,7.83209
2019-06-08,1.54689
2019-06-09,1.47931
2019-06-10,8.84583
2019-06-11,9.78448
2019-06-12,9.23631
2019-06-13,10.43778
2019-06-14,10.08485
2019-06-15,2.44048
2019-06-16,1.97491
2019-06-17,10.00976
2019-06-18,9.08613
2019-06-19,9.394
2019-06-20,8.64308
2019-06-21,7.38905
2019-06-22,1.58444
2019-06-23,1.2315
2019-06-24,7.85462
2019-06-25,8.0048
2019-06-26,7.74949
2019-06-27,7.05864
2019-06-28,6.0449
2019-06-29,1.3066
2019-06-30,1.45678
2019-07-01,8.03484
2019-07-02,7.79454
2019-07-03,6.90846
2019-07-04,7.83209
2019-07-05,6.69069
2019-07-06,1.3141
2019-07-07,1.25403
2019-07-08,6.38281
2019-07-09,7.95975
2019-07-10,7.08868
2019-07-11,6.90846
2019-07-12,6.1275
2019-07-13,1.05879
2019-07-14,0.87857
2019-07-15,6.1275
2019-07-16,6.63062
2019-07-17,6.85589
2019-07-18,7.16377
2019-07-19,6.96102
2019-07-20,1.20898
2019-07-21,1.02125
2019-07-22,6.57805
2019-07-23,6.75827
2019-07-24,6.68318
2019-07-25,5.93977
2019-07-26,6.45791
2019-07-27,1.23901
2019-07-28,1.00623
2019-07-29,8.64308
2019-07-30,7.73447
2019-07-31,6.36029
2019-08-01,6.08996
2019-08-02,5.7971
2019-08-03,1.2315
2019-08-04,1.00623
2019-08-05,8.36524
2019-08-06,7.9222
2019-08-07,6.48043
2019-08-08,8.31268
2019-08-09,9.49162
2019-08-10,1.77968
2019-08-11,1.32912
2019-08-12,8.4929
2019-08-13,8.11744
2019-08-14,8.51543
2019-08-15,1.57693
2019-08-16,7.91469
2019-08-17,1.23901
2019-08-18,0.9837
2019-08-19,7.1037
2019-08-20,7.85462
2019-08-21,6.99857
2019-08-22,7.08868
2019-08-23,5.309
2019-08-24,0.99121
2019-08-25,0.75091
2019-08-26,5.78959
2019-08-27,5.64691
2019-08-28,6.07494
2019-08-29,5.32402
2019-08-30,5.65442
2019-08-31,0.97619
2019-09-01,0.87857
2019-09-02,6.03739
2019-09-03,5.33904
2019-09-04,6.08245
2019-09-05,7.08868
2019-09-06,5.95479
2019-09-07,1.1489
2019-09-08,0.99872
2019-09-09,5.56431
2019-09-10,5.31651
2019-09-11,4.91852
2019-09-12,1.08132
2019-09-13,0.89359
2019-09-14,0.82601
2019-09-15,1.08883
2019-09-16,6.84088
2019-09-17,6.39783
2019-09-18,5.73702
2019-09-19,9.9647
2019-09-20,7.62934
2019-09-21,1.40422
2019-09-22,1.05879
2019-09-23,7.15626
2019-09-24,7.65938
2019-09-25,6.55553
