period,ratio
2019-03-29,12.34899
2019-03-30,3.62416
2019-03-31,2.28187
2019-04-01,17.71812
2019-04-02,18.65771
2019-04-03,12.61744
2019-04-04,14.49664
2019-04-05,12.48322
2019-04-06,2.68456
2019-04-07,4.96644
2019-04-08,12.75167
2019-04-09,14.89932
2019-04-10,13.02013
2019-04-11,13.28859
2019-04-12,14.09395
2019-04-13,4.02684
2019-04-14,3.62416
2019-04-15,12.61744
2019-04-16,14.36241
2019-04-17,29.93288
2019-04-18,21.34228
2019-04-19,19.59731
2019-04-20,5.23489
2019-04-21,8.18791
2019-04-22,16.10738
2019-04-23,11.9463
2019-04-24,10.06711
2019-04-25,10.06711
2019-04-26,7.78523
2019-04-27,4.96644
2019-04-28,3.48993
2019-04-29,8.72483
2019-04-30,7.91946
2019-05-01,4.96644
2019-05-02,7.91946
2019-05-03,9.5302
2019-05-04,3.62416
2019-05-05,2.68456
2019-05-06,3.48993
2019-05-07,5.36912
2019-05-08,8.18791
2019-05-09,14.22818
2019-05-10,13.28859
2019-05-11,5.90604
2019-05-12,3.48993
2019-05-13,13.95973
2019-05-14,10.20134
2019-05-15,8.72483
2019-05-16,9.66442
2019-05-17,13.28859
2019-05-18,4.83221
2019-05-19,4.02684
2019-05-20,9.93288
2019-05-21,10.33557
2019-05-22,26.17449
2019-05-23,16.37583
2019-05-24,12.48322
2019-05-25,2.81879
2019-05-26,4.02684
2019-05-27,8.05369
2019-05-28,8.72483
2019-05-29,10.60402
2019-05-30,7.38255
2019-05-31,4.96644
2019-06-01,2.81879
2019-06-02,2.68456
2019-06-03,8.99328
2019-06-04,10.60402
2019-06-05,6.97986
2019-06-06,3.22147
2019-06-07,6.30872
2019-06-08,1.47651
2019-06-09,1.20805
2019-06-10,8.45637
2019-06-11,10.33557
2019-06-12,6.84563
2019-06-13,7.24832
2019-06-14,7.51677
2019-06-15,3.3557
2019-06-16,2.28187
2019-06-17,7.24832
2019-06-18,5.63758
2019-06-19,7.651
2019-06-20,6.84563
2019-06-21,6.97986
2019-06-22,2.4161
2019-06-23,1.74496
2019-06-24,6.17449
2019-06-25,9.93288
2019-06-26,7.51677
2019-06-27,6.97986
2019-06-28,5.36912
2019-06-29,2.55033
2019-06-30,1.74496
2019-07-01,5.36912
2019-07-02,6.17449
2019-07-03,6.04026
2019-07-04,6.17449
2019-07-05,6.17449
2019-07-06,2.01342
2019-07-08,4.56375
2019-07-09,6.44295
2019-07-10,4.83221
2019-07-11,4.83221
2019-07-12,3.89261
2019-07-13,1.87919
2019-07-14,0.67114
2019-07-15,3.75838
2019-07-16,5.36912
2019-07-17,8.5906
2019-07-18,7.24832
2019-07-19,4.02684
2019-07-22,4.56375
2019-07-23,3.75838
2019-07-24,50.87248
2019-07-25,23.75838
2019-07-26,13.42281
2019-07-27,3.62416
2019-07-28,3.62416
2019-07-29,8.05369
2019-07-30,9.79865
2019-07-31,6.57718
2019-08-01,5.63758
2019-08-02,6.04026
2019-08-03,1.61073
2019-08-04,0.80536
2019-08-05,17.58389
2019-08-06,15.97315
2019-08-07,11.67785
2019-08-08,14.36241
2019-08-09,11.81208
2019-08-10,4.2953
2019-08-11,1.61073
2019-08-12,8.72483
2019-08-13,11.14093
2019-08-14,14.09395
2019-08-15,2.68456
2019-08-16,21.61073
2019-08-17,3.62416
2019-08-18,3.3557
2019-08-19,25.10067
2019-08-20,20.13422
2019-08-21,16.77852
2019-08-22,12.34899
2019-08-23,11.27516
2019-08-24,3.22147
2019-08-25,1.87919
2019-08-26,12.34899
2019-08-27,11.27516
2019-08-28,9.66442
2019-08-29,7.38255
2019-08-30,10.20134
2019-08-31,3.08724
2019-09-01,2.81879
2019-09-02,8.32214
2019-09-03,10.87248
2019-09-04,78.25503
2019-09-05,53.15436
2019-09-06,37.44966
2019-09-07,5.23489
2019-09-08,5.50335
2019-09-09,23.62416
2019-09-10,25.63758
2019-09-11,18.1208
2019-09-12,5.50335
2019-09-13,2.28187
2019-09-14,3.89261
2019-09-15,4.2953
2019-09-16,16.51006
2019-09-17,10.73825
2019-09-18,11.67785
2019-09-19,10.87248
2019-09-20,10.46979
2019-09-21,3.08724
2019-09-22,3.48993
2019-09-23,11.67785
2019-09-24,9.39597
2019-09-25,9.79865
