period,ratio
2019-03-12,3.54801
2019-03-13,3.2221
2019-03-14,3.65542
2019-03-15,3.38505
2019-03-16,0.61479
2019-03-17,0.59997
2019-03-18,3.36283
2019-03-19,2.99618
2019-03-20,3.88133
2019-03-21,3.68504
2019-03-22,3.91096
2019-03-23,0.7296
2019-03-24,0.68515
2019-03-25,3.69615
2019-03-26,3.99985
2019-03-27,3.18506
2019-03-28,2.9147
2019-03-29,2.50361
2019-03-30,0.57034
2019-03-31,0.57405
2019-04-01,3.19988
2019-04-02,3.06284
2019-04-03,3.34061
2019-04-04,5.24425
2019-04-05,3.92948
2019-04-06,0.92218
2019-04-07,0.64812
2019-04-08,5.26647
2019-04-09,5.11462
2019-04-10,4.32946
2019-04-11,4.54797
2019-04-12,3.97392
2019-04-13,1.01477
2019-04-14,1.07403
2019-04-15,4.52946
2019-04-16,4.47761
2019-04-17,5.03685
2019-04-18,4.95166
2019-04-19,4.93315
2019-04-20,2.06659
2019-04-21,2.77397
2019-04-22,7.73675
2019-04-23,5.21462
2019-04-24,6.36272
2019-04-25,5.90718
2019-04-26,5.02203
2019-04-27,1.1481
2019-04-28,1.19995
2019-04-29,4.43316
2019-04-30,4.96648
2019-05-01,1.78141
2019-05-02,6.65901
2019-05-03,7.94044
2019-05-04,1.27402
2019-05-05,1.02218
2019-05-06,1.3518
2019-05-07,5.49979
2019-05-08,13.15877
2019-05-09,12.74397
2019-05-10,10.55886
2019-05-11,2.4962
2019-05-12,2.0814
2019-05-13,7.34046
2019-05-14,6.39976
2019-05-15,6.92566
2019-05-16,5.50349
2019-05-17,4.72945
2019-05-18,1.06662
2019-05-19,0.91848
2019-05-20,4.55909
2019-05-21,4.94796
2019-05-22,4.22206
2019-05-23,4.84056
2019-05-24,4.41465
2019-05-25,0.98514
2019-05-26,0.97774
2019-05-27,4.18503
2019-05-28,3.95911
2019-05-29,3.62949
2019-05-30,3.59986
2019-05-31,4.84796
2019-06-01,0.95181
2019-06-02,0.78145
2019-06-03,4.13318
2019-06-04,4.14429
2019-06-05,3.94429
2019-06-06,0.92959
2019-06-07,3.68504
2019-06-08,0.81848
2019-06-09,0.86293
2019-06-10,4.59982
2019-06-11,5.52572
2019-06-12,4.70723
2019-06-13,4.66279
2019-06-14,4.24799
2019-06-15,0.7296
2019-06-16,0.69997
2019-06-17,4.19614
2019-06-18,4.76278
2019-06-19,4.45168
2019-06-20,4.17021
2019-06-21,4.07762
2019-06-22,0.78885
2019-06-23,0.67775
2019-06-24,4.07762
2019-06-25,3.98874
2019-06-26,4.00355
2019-06-27,3.9517
2019-06-28,3.62949
2019-06-29,0.68886
2019-06-30,0.87033
2019-07-01,5.37757
2019-07-02,4.3665
2019-07-03,4.02577
2019-07-04,4.24799
2019-07-05,4.45539
2019-07-06,0.69627
2019-07-07,0.8407
2019-07-08,4.60723
2019-07-09,4.30724
2019-07-10,4.47761
2019-07-11,4.17021
2019-07-12,4.28502
2019-07-13,0.68515
2019-07-14,0.6296
2019-07-15,4.42946
2019-07-16,4.90352
2019-07-17,4.41094
2019-07-18,5.13684
2019-07-19,4.4665
2019-07-20,0.77404
2019-07-21,0.55923
2019-07-22,5.94792
2019-07-23,6.53309
2019-07-24,5.4072
2019-07-25,5.04796
2019-07-26,3.948
2019-07-27,0.74812
2019-07-28,0.58145
2019-07-29,3.99244
2019-07-30,4.12947
2019-07-31,3.48135
2019-08-01,3.44431
2019-08-02,4.34428
2019-08-03,0.74441
2019-08-04,0.62219
2019-08-05,4.87018
2019-08-06,5.21091
2019-08-07,4.81463
2019-08-08,4.29613
2019-08-09,4.22576
2019-08-10,0.8333
2019-08-11,0.54072
2019-08-12,3.66653
2019-08-13,3.8443
2019-08-14,3.58505
2019-08-15,0.87404
2019-08-16,3.47764
2019-08-17,0.68145
2019-08-18,0.5222
2019-08-19,3.66653
2019-08-20,3.66653
2019-08-21,3.9517
2019-08-22,3.44061
2019-08-23,3.06284
2019-08-24,0.52961
2019-08-25,0.48516
2019-08-26,3.48505
2019-08-27,3.57394
2019-08-28,3.29247
2019-08-29,3.10358
2019-08-30,3.1184
2019-08-31,0.55923
2019-09-01,0.43702
2019-09-02,2.92952
2019-09-03,3.18506
2019-09-04,3.52209
2019-09-05,3.89244
2019-09-06,2.98507
2019-09-07,0.65553
2019-09-08,0.49257
2019-09-09,3.01099
2019-09-10,4.11466
2019-09-11,3.23691
2019-09-12,0.57034
2019-09-13,0.44072
2019-09-14,0.45183
2019-09-15,0.43331
2019-09-16,3.85911
2019-09-17,4.76649
2019-09-18,4.01466
2019-09-19,3.8443
2019-09-20,3.81837
2019-09-21,0.58886
2019-09-22,0.45183
2019-09-23,3.52209
2019-09-24,7.3775
2019-09-25,4.74797
