period,ratio
2019-03-12,13.42066
2019-03-13,15.54604
2019-03-14,12.73893
2019-03-15,13.87515
2019-03-16,2.43282
2019-03-17,2.08528
2019-03-18,13.31372
2019-03-19,12.85924
2019-03-20,14.51677
2019-03-21,13.91525
2019-03-22,14.87769
2019-03-23,2.74027
2019-03-24,2.25905
2019-03-25,14.06229
2019-03-26,12.99291
2019-03-27,26.36011
2019-03-28,21.187
2019-03-29,18.90121
2019-03-30,2.96751
2019-03-31,3.36853
2019-04-01,17.35062
2019-04-02,15.61288
2019-04-03,16.14757
2019-04-04,23.76687
2019-04-05,17.85857
2019-04-06,3.39526
2019-04-07,3.5423
2019-04-08,21.37414
2019-04-09,24.72931
2019-04-10,28.15131
2019-04-11,28.84641
2019-04-12,20.65231
2019-04-13,3.86311
2019-04-14,3.22149
2019-04-15,21.187
2019-04-16,17.8051
2019-04-17,16.45501
2019-04-18,16.02726
2019-04-19,14.3831
2019-04-20,2.63333
2019-04-21,2.67343
2019-04-22,15.54604
2019-04-23,14.26279
2019-04-24,13.32709
2019-04-25,12.76567
2019-04-26,12.29782
2019-04-27,2.16548
2019-04-28,1.89814
2019-04-29,13.05975
2019-04-30,13.26025
2019-05-01,4.26413
2019-05-02,13.82168
2019-05-03,11.42895
2019-05-04,1.93824
2019-05-05,2.04518
2019-05-06,2.49966
2019-05-07,11.68293
2019-05-08,11.88343
2019-05-09,11.96364
2019-05-10,12.15078
2019-05-11,2.11201
2019-05-12,1.97834
2019-05-13,13.18005
2019-05-14,12.632
2019-05-15,15.1584
2019-05-16,14.19596
2019-05-17,11.30864
2019-05-18,1.65753
2019-05-19,1.65753
2019-05-20,12.60526
2019-05-21,11.26854
2019-05-22,12.17751
2019-05-23,10.50661
2019-05-24,11.24181
2019-05-25,1.8714
2019-05-26,1.72436
2019-05-27,11.28191
2019-05-28,11.87007
2019-05-29,10.23927
2019-05-30,9.16989
2019-05-31,9.77142
2019-06-01,1.67089
2019-06-02,1.48375
2019-06-03,9.94519
2019-06-04,11.0814
2019-06-05,10.58681
2019-06-06,1.99171
2019-06-07,8.72877
2019-06-08,1.63079
2019-06-09,1.61743
2019-06-10,10.13233
2019-06-11,10.25264
2019-06-12,11.10814
2019-06-13,14.49004
2019-06-14,11.58935
2019-06-15,1.85804
2019-06-16,1.57732
2019-06-17,10.74722
2019-06-18,10.74722
2019-06-19,9.95856
2019-06-20,11.01457
2019-06-21,9.26346
2019-06-22,1.63079
2019-06-23,1.41692
2019-06-24,9.4506
2019-06-25,9.59764
2019-06-26,9.78478
2019-06-27,8.68867
2019-06-28,8.67531
2019-06-29,1.56396
2019-06-30,1.59069
2019-07-01,9.2902
2019-07-02,9.66448
2019-07-03,9.22336
2019-07-04,10.56008
2019-07-05,9.65111
2019-07-06,1.55059
2019-07-07,1.20304
2019-07-08,9.03622
2019-07-09,8.72877
2019-07-10,9.11642
2019-07-11,9.26346
2019-07-12,10.76059
2019-07-13,2.00507
2019-07-14,1.7912
2019-07-15,10.1858
2019-07-16,10.94773
2019-07-17,11.44232
2019-07-18,11.26854
2019-07-19,9.51744
2019-07-20,1.72436
2019-07-21,1.37682
2019-07-22,9.14316
2019-07-23,8.70204
2019-07-24,9.63774
2019-07-25,10.58681
2019-07-26,8.75551
2019-07-27,1.711
2019-07-28,1.52386
2019-07-29,11.54925
2019-07-30,10.9611
2019-07-31,10.25264
2019-08-01,9.4506
2019-08-02,11.977
2019-08-03,2.13875
2019-08-04,1.63079
2019-08-05,14.54351
2019-08-06,14.343
2019-08-07,12.632
2019-08-08,11.36211
2019-08-09,11.10814
2019-08-10,2.00507
2019-08-11,1.89814
2019-08-12,30.93169
2019-08-13,21.97567
2019-08-14,25.69175
2019-08-15,5.0929
2019-08-16,16.8293
2019-08-17,2.6066
2019-08-18,2.37936
2019-08-19,21.81526
2019-08-20,18.51356
2019-08-21,15.1985
2019-08-22,14.83758
2019-08-23,13.59443
2019-08-24,2.39272
2019-08-25,2.28579
2019-08-26,13.35382
2019-08-27,11.29528
2019-08-28,11.91017
2019-08-29,10.94773
2019-08-30,11.21507
2019-08-31,2.03181
2019-09-01,1.711
2019-09-02,14.23606
2019-09-03,11.29528
2019-09-04,11.74976
2019-09-05,12.59189
2019-09-06,9.54417
2019-09-07,2.12538
2019-09-08,2.07191
2019-09-09,9.90509
2019-09-10,10.1056
2019-09-11,10.33284
2019-09-12,1.68426
2019-09-13,1.39018
2019-09-14,1.41692
2019-09-15,1.59069
2019-09-16,10.34621
2019-09-17,15.45247
2019-09-18,12.76567
2019-09-19,10.61355
2019-09-20,10.49324
2019-09-21,1.97834
2019-09-22,1.61743
2019-09-23,10.61355
2019-09-24,9.4506
2019-09-25,8.5951
