period,ratio
2019-03-12,5.25216
2019-03-13,4.45618
2019-03-14,4.2474
2019-03-15,4.2474
2019-03-16,1.05043
2019-03-17,0.8286
2019-03-18,3.90161
2019-03-19,4.18868
2019-03-20,4.06472
2019-03-21,10.54348
2019-03-22,9.85841
2019-03-23,2.43361
2019-03-24,1.89208
2019-03-25,6.33522
2019-03-26,5.45442
2019-03-27,4.35832
2019-03-28,3.6341
2019-03-29,4.66497
2019-03-30,1.62458
2019-03-31,1.39622
2019-04-01,4.79545
2019-04-02,5.35003
2019-04-03,5.06948
2019-04-04,4.41704
2019-04-05,3.86246
2019-04-06,1.24616
2019-04-07,1.32446
2019-04-08,4.40399
2019-04-09,4.76283
2019-04-10,5.76759
2019-04-11,13.41423
2019-04-12,5.85894
2019-04-13,2.2966
2019-04-14,2.42708
2019-04-15,6.2765
2019-04-16,5.67625
2019-04-17,4.56057
2019-04-18,3.9538
2019-04-19,3.64715
2019-04-20,1.46799
2019-04-21,1.48104
2019-04-22,4.0321
2019-04-23,3.62106
2019-04-24,3.51014
2019-04-25,3.073
2019-04-26,2.65544
2019-04-27,1.50714
2019-04-28,1.31141
2019-04-29,3.69282
2019-04-30,3.04038
2019-05-01,2.23788
2019-05-02,5.45442
2019-05-03,17.39414
2019-05-04,6.19821
2019-05-05,3.01428
2019-05-06,3.67978
2019-05-07,7.45742
2019-05-08,4.52143
2019-05-09,3.37965
2019-05-10,2.84465
2019-05-11,1.29183
2019-05-12,1.3375
2019-05-13,3.58843
2019-05-14,3.13825
2019-05-15,4.04514
2019-05-16,3.13172
2019-05-17,2.70111
2019-05-18,0.89384
2019-05-19,0.99823
2019-05-20,2.90989
2019-05-21,3.03386
2019-05-22,2.69459
2019-05-23,2.76636
2019-05-24,2.44666
2019-05-25,0.91342
2019-05-26,1.0439
2019-05-27,5.82631
2019-05-28,4.79545
2019-05-29,2.71416
2019-05-30,2.32269
2019-05-31,1.82684
2019-06-01,1.01128
2019-06-02,0.8547
2019-06-03,2.30964
2019-06-04,2.30964
2019-06-05,1.91165
2019-06-06,0.86774
2019-06-07,1.82031
2019-06-08,0.7503
2019-06-09,0.72421
2019-06-10,2.49885
2019-06-11,2.42056
2019-06-12,2.26397
2019-06-13,2.33574
2019-06-14,2.03562
2019-06-15,0.73726
2019-06-16,0.65244
2019-06-17,2.36836
2019-06-18,2.88379
2019-06-19,2.74678
2019-06-20,4.71716
2019-06-21,4.60625
2019-06-22,1.37013
2019-06-23,1.53324
2019-06-24,2.96209
2019-06-25,3.19044
2019-06-26,2.84465
2019-06-27,2.65544
2019-06-28,2.40751
2019-06-29,1.34403
2019-06-30,1.07653
2019-07-01,2.34227
2019-07-02,2.02257
2019-07-03,2.09434
2019-07-04,1.70287
2019-07-05,1.93123
2019-07-06,1.18744
2019-07-07,0.99823
2019-07-08,1.83336
2019-07-09,1.88556
2019-07-10,1.72897
2019-07-11,1.96385
2019-07-12,1.84641
2019-07-13,0.68506
2019-07-14,0.81555
2019-07-15,1.59196
2019-07-16,1.6311
2019-07-17,1.35055
2019-07-18,1.52671
2019-07-19,1.31793
2019-07-20,0.535
2019-07-21,0.5089
2019-07-22,1.35708
2019-07-23,1.27226
2019-07-24,1.43537
2019-07-25,1.48757
2019-07-26,1.24616
2019-07-27,0.52195
2019-07-28,0.65244
2019-07-29,1.37665
2019-07-30,1.12872
2019-07-31,1.1222
2019-08-01,1.05043
2019-08-02,1.03086
2019-08-03,0.42408
2019-08-04,0.52847
2019-08-05,1.45494
2019-08-06,1.40275
2019-08-07,1.06348
2019-08-08,1.21354
2019-08-09,1.79421
2019-08-10,0.67854
2019-08-11,0.92646
2019-08-12,1.40927
2019-08-13,1.53324
2019-08-14,2.16611
2019-08-15,1.07
2019-08-16,1.21354
2019-08-17,0.45018
2019-08-18,0.46975
2019-08-19,1.18744
2019-08-20,1.19397
2019-08-21,0.92646
2019-08-22,1.12872
2019-08-23,1.29183
2019-08-24,0.55457
2019-08-25,0.61982
2019-08-26,1.90513
2019-08-27,1.71592
2019-08-28,1.3375
2019-08-29,1.32446
2019-08-30,1.93123
2019-08-31,0.71116
2019-09-01,0.72421
2019-09-02,1.43537
2019-09-03,1.37665
2019-09-04,2.20525
2019-09-05,1.91818
2019-09-06,1.47452
2019-09-07,0.78293
2019-09-08,0.7764
2019-09-09,2.55757
2019-09-10,2.35532
2019-09-11,1.71592
2019-09-12,0.76335
2019-09-13,0.96561
2019-09-14,1.16787
2019-09-15,1.61153
2019-09-16,2.08129
2019-09-17,2.2183
2019-09-18,1.86598
2019-09-19,1.98995
2019-09-20,1.59848
2019-09-21,1.29183
2019-09-22,1.1222
2019-09-23,1.68982
2019-09-24,1.77464
2019-09-25,1.75507
