period,ratio
2019-05-06,0.28995
2019-05-07,0.514
2019-05-08,0.51619
2019-05-09,0.41954
2019-05-10,0.3822
2019-05-11,0.24601
2019-05-12,0.16254
2019-05-13,0.45908
2019-05-14,0.42394
2019-05-15,0.51619
2019-05-16,0.5755
2019-05-17,0.47007
2019-05-18,0.17792
2019-05-19,0.10982
2019-05-20,0.49643
2019-05-21,0.46128
2019-05-22,0.50521
2019-05-23,0.95771
2019-05-24,1.17078
2019-05-25,0.36902
2019-05-26,0.25041
2019-05-27,0.71828
2019-05-28,0.70291
2019-05-29,0.60626
2019-05-30,0.94233
2019-05-31,0.8347
2019-06-01,0.2548
2019-06-02,0.23283
2019-06-03,0.78638
2019-06-04,0.87204
2019-06-05,0.7688
2019-06-06,0.37342
2019-06-07,0.58868
2019-06-08,0.24382
2019-06-09,0.17572
2019-06-10,0.76002
2019-06-11,0.76002
2019-06-12,0.73805
2019-06-13,0.74903
2019-06-14,0.81054
2019-06-15,0.34925
2019-06-16,0.27896
2019-06-17,0.92037
2019-06-18,0.95332
2019-06-19,1.03898
2019-06-20,2.12191
2019-06-21,2.31301
2019-06-22,0.53816
2019-06-23,0.48544
2019-06-24,1.6123
2019-06-25,1.0917
2019-06-26,1.09829
2019-06-27,1.04997
2019-06-28,0.86985
2019-06-29,0.3163
2019-06-30,0.26798
2019-07-01,0.81274
2019-07-02,0.92037
2019-07-03,0.86106
2019-07-04,0.8347
2019-07-05,0.79516
2019-07-06,0.33827
2019-07-07,0.28336
2019-07-08,0.83031
2019-07-09,1.14222
2019-07-10,0.89401
2019-07-11,0.82372
2019-07-12,0.85886
2019-07-13,0.40856
2019-07-14,0.3163
2019-07-15,1.4168
2019-07-16,1.6716
2019-07-17,1.59912
2019-07-18,2.04283
2019-07-19,2.74794
2019-07-20,1.16858
2019-07-21,0.88742
2019-07-22,3.70126
2019-07-23,4.33827
2019-07-24,2.40087
2019-07-25,2.88193
2019-07-26,2.09335
2019-07-27,0.93135
2019-07-28,1.07193
2019-07-29,6.26029
2019-07-30,100.0
2019-07-31,14.36133
2019-08-01,9.03679
2019-08-02,6.91927
2019-08-03,1.34211
2019-08-04,1.12465
2019-08-05,6.87534
2019-08-06,5.93959
2019-08-07,6.88412
2019-08-08,6.74794
2019-08-09,6.7699
2019-08-10,1.676
2019-08-11,4.29214
2019-08-12,9.76166
2019-08-13,6.6425
2019-08-14,5.71993
2019-08-15,1.64744
2019-08-16,6.6425
2019-08-17,1.87369
2019-08-18,1.51784
2019-08-19,7.45744
2019-08-20,7.70126
2019-08-21,7.17847
2019-08-22,6.80724
2019-08-23,5.07413
2019-08-24,1.17517
2019-08-25,0.99286
2019-08-26,4.21965
2019-08-27,4.22185
2019-08-28,3.88358
2019-08-29,4.20647
2019-08-30,4.00219
2019-08-31,1.10708
2019-09-01,0.95551
2019-09-02,3.82207
2019-09-03,4.42613
2019-09-04,4.41954
2019-09-05,4.94892
2019-09-06,4.17133
2019-09-07,1.17078
2019-09-08,0.99725
2019-09-09,5.07852
2019-09-10,4.92257
2019-09-11,3.49917
2019-09-12,0.76002
2019-09-13,0.6436
2019-09-14,0.59967
2019-09-15,0.58429
2019-09-16,3.3542
2019-09-17,3.90774
2019-09-18,3.38714
2019-09-19,4.36683
2019-09-20,4.08127
2019-09-21,1.08731
2019-09-22,0.9006
2019-09-23,4.33388
2019-09-24,5.74848
2019-09-25,5.63646
