period,ratio
2019-03-13,6.15839
2019-03-14,6.29958
2019-03-15,7.77195
2019-03-16,1.20344
2019-03-17,0.86728
2019-03-18,7.09291
2019-03-19,6.40043
2019-03-20,5.31128
2019-03-21,5.19698
2019-03-22,5.31128
2019-03-23,1.14293
2019-03-24,0.82022
2019-03-25,6.83071
2019-03-26,5.37851
2019-03-27,5.21715
2019-03-28,4.49778
2019-03-29,7.34839
2019-03-30,1.13621
2019-03-31,0.76643
2019-04-01,6.38026
2019-04-02,5.53314
2019-04-03,6.21218
2019-04-04,5.57348
2019-04-05,6.44076
2019-04-06,0.80677
2019-04-07,0.80005
2019-04-08,4.98857
2019-04-09,4.80032
2019-04-10,4.95495
2019-04-11,5.14992
2019-04-12,5.56003
2019-04-13,0.99502
2019-04-14,0.62525
2019-04-15,5.25749
2019-04-16,5.58693
2019-04-17,4.39021
2019-04-18,4.43727
2019-04-19,4.2423
2019-04-20,0.63869
2019-04-21,0.5244
2019-04-22,4.20196
2019-04-23,4.51122
2019-04-24,3.92631
2019-04-25,4.20196
2019-04-26,4.3297
2019-04-27,0.48406
2019-04-28,0.48406
2019-04-29,4.31625
2019-04-30,3.81874
2019-05-01,0.874
2019-05-02,3.71117
2019-05-03,3.46914
2019-05-04,0.97485
2019-05-05,0.59163
2019-05-06,0.77316
2019-05-07,4.42382
2019-05-08,4.33642
2019-05-09,4.22213
2019-05-10,3.99354
2019-05-11,0.57819
2019-05-12,0.51095
2019-05-13,3.95993
2019-05-14,4.13473
2019-05-15,3.81202
2019-05-16,4.06077
2019-05-17,5.60709
2019-05-18,0.85383
2019-05-19,0.84711
2019-05-20,4.93478
2019-05-21,3.94648
2019-05-22,3.62377
2019-05-23,4.57845
2019-05-24,4.34987
2019-05-25,0.56474
2019-05-26,0.38994
2019-05-27,4.43054
2019-05-28,5.35162
2019-05-29,4.11456
2019-05-30,3.89269
2019-05-31,3.691
2019-06-01,0.38994
2019-06-02,0.33615
2019-06-03,3.67755
2019-06-04,3.76495
2019-06-05,4.20196
2019-06-06,0.61852
2019-06-07,4.4171
2019-06-08,0.59835
2019-06-09,0.53112
2019-06-10,4.56501
2019-06-11,5.2306
2019-06-12,5.97687
2019-06-13,5.34489
2019-06-14,5.31128
2019-06-15,0.75299
2019-06-16,0.6118
2019-06-17,5.29783
2019-06-18,5.29111
2019-06-19,6.96517
2019-06-20,5.82224
2019-06-21,4.64569
2019-06-22,0.46389
2019-06-23,0.70592
2019-06-24,6.79037
2019-06-25,5.39195
2019-06-26,5.12303
2019-06-27,5.96342
2019-06-28,5.0558
2019-06-29,1.37824
2019-06-30,2.74976
2019-07-01,12.18905
2019-07-02,7.82573
2019-07-03,6.05755
2019-07-04,5.41212
2019-07-05,5.39868
2019-07-06,0.437
2019-07-07,0.60508
2019-07-08,5.41885
2019-07-09,5.12303
2019-07-10,4.49105
2019-07-11,5.96342
2019-07-12,4.93478
2019-07-13,0.63869
2019-07-14,0.437
2019-07-15,4.45071
2019-07-16,3.87252
2019-07-17,3.77168
2019-07-18,3.9532
2019-07-19,4.1549
2019-07-20,0.46389
2019-07-21,0.36304
2019-07-22,4.23557
2019-07-23,3.64394
2019-07-24,3.57671
2019-07-25,4.0406
2019-07-26,3.28761
2019-07-27,0.34288
2019-07-28,0.38321
2019-07-29,4.18851
2019-07-30,4.00699
2019-07-31,3.65066
2019-08-01,3.49603
2019-08-02,3.98009
2019-08-03,0.50423
2019-08-04,0.37649
2019-08-05,5.13647
2019-08-06,5.17681
2019-08-07,4.45744
2019-08-08,4.69947
2019-08-09,4.59862
2019-08-10,0.57146
2019-08-11,0.42355
2019-08-12,5.12975
2019-08-13,4.34987
2019-08-14,4.39021
2019-08-15,0.66559
2019-08-16,3.46241
2019-08-17,0.42355
2019-08-18,0.30926
2019-08-19,4.75998
2019-08-20,4.58518
2019-08-21,4.16162
2019-08-22,4.30281
2019-08-23,3.80529
2019-08-24,0.47061
2019-08-25,0.36977
2019-08-26,3.29433
2019-08-27,4.20868
2019-08-28,4.20868
2019-08-29,4.14145
2019-08-30,4.71964
2019-08-31,0.32943
2019-09-01,0.22858
2019-09-02,3.64394
2019-09-03,3.38173
2019-09-04,3.4288
2019-09-05,3.64394
2019-09-06,2.92456
2019-09-07,0.32271
2019-09-08,0.18152
2019-09-09,3.10609
2019-09-10,6.99878
2019-09-11,5.81551
2019-09-12,0.63197
2019-09-13,0.57146
2019-09-14,0.59835
2019-09-15,0.5244
2019-09-16,10.67634
2019-09-17,6.51472
2019-09-18,7.30133
2019-09-19,6.64246
2019-09-20,5.68105
2019-09-21,1.00847
2019-09-22,0.75299
2019-09-23,6.48783
2019-09-24,6.32647
2019-09-25,5.88274
