period,ratio
2019-06-02,0.32393
2019-06-03,1.67709
2019-06-04,1.73668
2019-06-05,1.49129
2019-06-06,0.3261
2019-06-07,1.04276
2019-06-08,0.21017
2019-06-09,0.20638
2019-06-10,1.13052
2019-06-11,1.29086
2019-06-12,1.0108
2019-06-13,0.95609
2019-06-14,0.851
2019-06-15,0.19176
2019-06-16,0.16467
2019-06-17,1.29844
2019-06-18,1.07635
2019-06-19,0.90138
2019-06-20,0.91005
2019-06-21,0.95392
2019-06-22,0.26814
2019-06-23,0.2183
2019-06-24,0.93496
2019-06-25,1.05197
2019-06-26,0.85858
2019-06-27,0.84613
2019-06-28,0.94363
2019-06-29,0.19121
2019-06-30,0.17821
2019-07-01,0.773
2019-07-02,0.76758
2019-07-03,2.06169
2019-07-04,1.1901
2019-07-05,0.85967
2019-07-06,0.19717
2019-07-07,0.2183
2019-07-08,0.86238
2019-07-09,2.14349
2019-07-10,1.51946
2019-07-11,1.38511
2019-07-12,1.0666
2019-07-13,0.24538
2019-07-14,0.22588
2019-07-15,0.91438
2019-07-16,0.80279
2019-07-17,0.77029
2019-07-18,0.8575
2019-07-19,0.71991
2019-07-20,0.16034
2019-07-21,0.14084
2019-07-22,0.64245
2019-07-23,1.25294
2019-07-24,0.71233
2019-07-25,0.66682
2019-07-26,0.6652
2019-07-27,0.13704
2019-07-28,0.09858
2019-07-29,0.65599
2019-07-30,0.58828
2019-07-31,0.59586
2019-08-01,0.53628
2019-08-02,0.6132
2019-08-03,0.10888
2019-08-04,0.10454
2019-08-05,0.79521
2019-08-06,0.85317
2019-08-07,0.66249
2019-08-08,0.61536
2019-08-09,0.62403
2019-08-10,0.10454
2019-08-11,0.07637
2019-08-12,0.54278
2019-08-13,0.50648
2019-08-14,0.55144
2019-08-15,0.09858
2019-08-16,0.44906
2019-08-17,0.08071
2019-08-18,0.08287
2019-08-19,0.47561
2019-08-20,0.64191
2019-08-21,0.6067
2019-08-22,0.96855
2019-08-23,1.38024
2019-08-24,0.19338
2019-08-25,0.14138
2019-08-26,0.88513
2019-08-27,0.8965
2019-08-28,0.92305
2019-08-29,2.66623
2019-08-30,1.5395
2019-08-31,0.22967
2019-09-01,0.1793
2019-09-02,1.0498
2019-09-03,1.11372
2019-09-04,1.41762
2019-09-05,0.95176
2019-09-06,0.72749
2019-09-07,0.13271
2019-09-08,0.12621
2019-09-09,0.77083
2019-09-10,0.61861
2019-09-11,0.76866
2019-09-12,0.1105
2019-09-13,0.09642
2019-09-14,0.08558
2019-09-15,0.10292
2019-09-16,0.73183
2019-09-17,0.74266
2019-09-18,0.6002
2019-09-19,0.71937
2019-09-20,0.95284
2019-09-21,0.19717
2019-09-22,0.16684
2019-09-23,0.69283
2019-09-24,0.6132
2019-09-25,0.5704
