period,ratio
2019-03-13,13.90713
2019-03-14,13.00113
2019-03-15,11.21177
2019-03-16,1.64212
2019-03-17,1.42695
2019-03-18,11.59682
2019-03-19,9.94337
2019-03-20,14.11098
2019-03-21,12.69535
2019-03-22,11.2684
2019-03-23,1.37032
2019-03-24,1.23442
2019-03-25,12.10645
2019-03-26,12.4009
2019-03-27,12.57078
2019-03-28,10.75877
2019-03-29,10.73612
2019-03-30,1.50622
2019-03-31,1.23442
2019-04-01,13.25028
2019-04-02,15.57191
2019-04-03,14.64326
2019-04-04,12.36693
2019-04-05,10.66817
2019-04-06,1.69875
2019-04-07,1.47225
2019-04-08,9.63759
2019-04-09,9.49037
2019-04-10,9.84144
2019-04-11,11.5402
2019-04-12,13.00113
2019-04-13,2.04983
2019-04-14,1.6308
2019-04-15,10.87202
2019-04-16,10.61155
2019-04-17,11.0872
2019-04-18,9.88674
2019-04-19,10.06795
2019-04-20,1.61947
2019-04-21,1.74405
2019-04-22,11.46092
2019-04-23,10.52095
2019-04-24,9.27519
2019-04-25,9.93204
2019-04-26,8.28992
2019-04-27,1.25707
2019-04-28,1.6761
2019-04-29,9.72819
2019-04-30,7.97281
2019-05-01,2.4462
2019-05-02,9.63759
2019-05-03,7.93884
2019-05-04,1.20045
2019-05-05,1.42695
2019-05-06,1.47225
2019-05-07,8.02944
2019-05-08,7.67836
2019-05-09,7.84824
2019-05-10,9.12797
2019-05-11,1.33635
2019-05-12,1.00792
2019-05-13,8.96942
2019-05-14,8.78822
2019-05-15,8.85617
2019-05-16,8.22197
2019-05-17,7.48584
2019-05-18,1.01925
2019-05-19,1.16647
2019-05-20,8.18799
2019-05-21,7.61041
2019-05-22,7.51981
2019-05-23,6.99886
2019-05-24,7.56511
2019-05-25,1.06455
2019-05-26,1.10985
2019-05-27,6.89694
2019-05-28,7.31596
2019-05-29,7.30464
2019-05-30,12.81993
2019-05-31,8.01812
2019-06-01,1.34767
2019-06-02,1.10985
2019-06-03,7.44054
2019-06-04,8.41449
2019-06-05,9.42242
2019-06-06,1.87995
2019-06-07,10.46432
2019-06-08,1.1325
2019-06-09,1.10985
2019-06-10,11.21177
2019-06-11,9.77349
2019-06-12,8.72027
2019-06-13,9.45639
2019-06-14,8.44847
2019-06-15,1.14382
2019-06-16,1.42695
2019-06-17,14.79048
2019-06-18,10.48697
2019-06-19,11.12117
2019-06-20,9.34314
2019-06-21,8.96942
2019-06-22,1.1325
2019-06-23,1.0872
2019-06-24,7.98414
2019-06-25,7.62174
2019-06-26,8.21064
2019-06-27,9.39977
2019-06-28,6.91959
2019-06-29,1.7214
2019-06-30,1.1325
2019-07-01,7.10079
2019-07-02,6.86296
2019-07-03,6.95356
2019-07-04,7.49716
2019-07-05,7.21404
2019-07-06,0.84937
2019-07-07,0.92865
2019-07-08,6.61381
2019-07-09,6.56851
2019-07-10,6.59116
2019-07-11,7.29331
2019-07-12,13.3522
2019-07-13,3.40883
2019-07-14,3.09173
2019-07-15,59.21857
2019-07-16,31.73272
2019-07-17,20.01132
2019-07-18,20.64552
2019-07-19,15.14156
2019-07-20,2.46885
2019-07-21,1.86862
2019-07-22,14.63193
2019-07-23,14.24688
2019-07-24,13.91845
2019-07-25,11.4043
2019-07-26,10.79275
2019-07-27,1.74405
2019-07-28,1.48357
2019-07-29,11.98187
2019-07-30,11.30237
2019-07-31,13.77123
2019-08-01,10.3171
2019-08-02,10.12457
2019-08-03,1.33635
2019-08-04,1.50622
2019-08-05,12.93318
2019-08-06,11.43827
2019-08-07,11.20045
2019-08-08,11.9026
2019-08-09,12.7633
2019-08-10,1.8573
2019-08-11,1.46092
2019-08-12,11.2684
2019-08-13,10.57757
2019-08-14,10.57757
2019-08-15,2.8539
2019-08-16,9.25254
2019-08-17,1.5402
2019-08-18,1.3137
2019-08-19,9.16194
2019-08-20,9.61494
2019-08-21,9.21857
2019-08-22,9.38844
2019-08-23,8.26727
2019-08-24,1.33635
2019-08-25,1.34767
2019-08-26,8.24462
2019-08-27,7.90486
2019-08-28,7.78029
2019-08-29,7.70101
2019-08-30,6.77236
2019-08-31,1.14382
2019-09-01,1.10985
2019-09-02,7.34994
2019-09-03,6.67044
2019-09-04,7.07814
2019-09-05,7.80294
2019-09-06,6.99886
2019-09-07,1.56285
2019-09-08,1.21177
2019-09-09,41.8573
2019-09-10,60.11325
2019-09-11,29.03737
2019-09-12,3.6693
2019-09-13,2.4915
2019-09-14,2.9445
2019-09-15,3.29558
2019-09-16,19.28652
2019-09-17,14.51868
2019-09-18,19.09399
2019-09-19,16.44394
2019-09-20,15.76443
2019-09-21,2.92185
2019-09-22,2.3103
2019-09-23,9.44507
2019-09-24,8.70894
2019-09-25,6.24009
