period,ratio
2019-03-12,16.18998
2019-03-13,15.16853
2019-03-14,19.45863
2019-03-15,16.21552
2019-03-16,6.7671
2019-03-17,5.79673
2019-03-18,16.67517
2019-03-19,17.69662
2019-03-20,16.18998
2019-03-21,17.08375
2019-03-22,15.47497
2019-03-23,6.61389
2019-03-24,7.12461
2019-03-25,18.53932
2019-03-26,16.87946
2019-03-27,17.41573
2019-03-28,18.20735
2019-03-29,16.03677
2019-03-30,7.02247
2019-03-31,5.72012
2019-04-01,18.15628
2019-04-02,15.83248
2019-04-03,19.40755
2019-04-04,16.08784
2019-04-05,15.09193
2019-04-06,6.00102
2019-04-07,5.94994
2019-04-08,16.93054
2019-04-09,15.01532
2019-04-10,25.71501
2019-04-11,23.8764
2019-04-12,19.12665
2019-04-13,6.71603
2019-04-14,6.81818
2019-04-15,21.32277
2019-04-16,18.30949
2019-04-17,16.87946
2019-04-18,14.83656
2019-04-19,13.25331
2019-04-20,6.81818
2019-04-21,5.23493
2019-04-22,16.29213
2019-04-23,16.64964
2019-04-24,15.88355
2019-04-25,15.73033
2019-04-26,14.09601
2019-04-27,4.97957
2019-04-28,5.46475
2019-04-29,16.72625
2019-04-30,16.64964
2019-05-01,8.19713
2019-05-02,15.57711
2019-05-03,15.01532
2019-05-04,6.23084
2019-05-05,5.08171
2019-05-06,5.13278
2019-05-07,18.69254
2019-05-08,20.32686
2019-05-09,22.26762
2019-05-10,26.4811
2019-05-11,11.26149
2019-05-12,10.11235
2019-05-13,33.63125
2019-05-14,33.04392
2019-05-15,31.89479
2019-05-16,37.10418
2019-05-17,24.51481
2019-05-18,10.31664
2019-05-19,13.81511
2019-05-20,35.26557
2019-05-21,35.34218
2019-05-22,35.98059
2019-05-23,34.39734
2019-05-24,22.08886
2019-05-25,6.28192
2019-05-26,6.48621
2019-05-27,16.80286
2019-05-28,15.62819
2019-05-29,15.47497
2019-05-30,14.17262
2019-05-31,14.42798
2019-06-01,5.79673
2019-06-02,5.15832
2019-06-03,18.07967
2019-06-04,17.69662
2019-06-05,27.52808
2019-06-06,8.55464
2019-06-07,15.88355
2019-06-08,6.20531
2019-06-09,7.27783
2019-06-10,25.61287
2019-06-11,31.94586
2019-06-12,24.97446
2019-06-13,32.81409
2019-06-14,38.84065
2019-06-15,8.01838
2019-06-16,7.53319
2019-06-17,23.51889
2019-06-18,29.67313
2019-06-19,22.47191
2019-06-20,18.99897
2019-06-21,20.65883
2019-06-22,6.15423
2019-06-23,6.17977
2019-06-24,26.40449
2019-06-25,19.5097
2019-06-26,16.52196
2019-06-27,23.8764
2019-06-28,18.36057
2019-06-29,7.22676
2019-06-30,6.07763
2019-07-01,15.96016
2019-07-02,16.26659
2019-07-03,15.52604
2019-07-04,18.05413
2019-07-05,15.90909
2019-07-06,6.20531
2019-07-07,6.17977
2019-07-08,16.21552
2019-07-09,17.90091
2019-07-10,19.81613
2019-07-11,32.17568
2019-07-12,16.16445
2019-07-13,4.62206
2019-07-14,5.15832
2019-07-15,41.41981
2019-07-16,50.25536
2019-07-17,48.67211
2019-07-18,16.98161
2019-07-19,24.94892
2019-07-20,6.10316
2019-07-21,4.41777
2019-07-22,15.65372
2019-07-23,14.63227
2019-07-24,19.02451
2019-07-25,43.0286
2019-07-26,15.04085
2019-07-27,5.23493
2019-07-28,5.13278
2019-07-29,18.41164
2019-07-30,15.47497
2019-07-31,15.24514
2019-08-01,12.87027
2019-08-02,13.50868
2019-08-03,4.3667
2019-08-04,3.85597
2019-08-05,16.0623
2019-08-06,17.87538
2019-08-07,15.96016
2019-08-08,15.50051
2019-08-09,14.24923
2019-08-10,4.39223
2019-08-11,4.92849
2019-08-12,12.99795
2019-08-13,13.17671
2019-08-14,12.92134
2019-08-15,6.02655
2019-08-16,13.63636
2019-08-17,5.23493
2019-08-18,5.36261
2019-08-19,15.83248
2019-08-20,15.83248
2019-08-21,14.12155
2019-08-22,13.17671
2019-08-23,12.12972
2019-08-24,4.06026
2019-08-25,4.34116
2019-08-26,13.40653
2019-08-27,15.24514
2019-08-28,14.24923
2019-08-29,13.04902
2019-08-30,11.31256
2019-08-31,3.85597
2019-09-01,4.13687
2019-09-02,12.05311
2019-09-03,13.4576
2019-09-04,11.87436
2019-09-05,13.22778
2019-09-06,11.49131
2019-09-07,5.8478
2019-09-08,3.72829
2019-09-09,11.59346
2019-09-10,13.91726
2019-09-11,10.80183
2019-09-12,4.87742
2019-09-13,3.29417
2019-09-14,3.54954
2019-09-15,3.93258
2019-09-16,14.35137
2019-09-17,14.78549
2019-09-18,15.57711
2019-09-19,14.35137
2019-09-20,17.00715
2019-09-21,8.98876
2019-09-22,8.04392
2019-09-23,24.54034
2019-09-24,23.92747
2019-09-25,21.09295
