period,ratio
2019-03-13,5.60538
2019-03-14,4.88789
2019-03-15,4.77578
2019-03-16,0.71748
2019-03-17,0.85201
2019-03-18,5.07847
2019-03-19,6.4686
2019-03-20,6.87219
2019-03-21,5.85201
2019-03-22,5.48206
2019-03-23,1.36771
2019-03-24,0.9417
2019-03-25,5.61659
2019-03-26,5.65022
2019-03-27,5.97533
2019-03-28,4.56278
2019-03-29,5.03363
2019-03-30,1.14349
2019-03-31,1.16591
2019-04-01,5.24663
2019-04-02,6.36771
2019-04-03,8.11659
2019-04-04,6.74887
2019-04-05,5.57174
2019-04-06,1.49103
2019-04-07,1.1547
2019-04-08,5.68385
2019-04-09,6.71524
2019-04-10,5.81838
2019-04-11,5.69506
2019-04-12,5.70627
2019-04-13,1.24439
2019-04-14,1.2556
2019-04-15,7.27578
2019-04-16,7.46636
2019-04-17,7.21973
2019-04-18,7.1973
2019-04-19,6.31165
2019-04-20,1.21076
2019-04-21,1.23318
2019-04-22,6.43497
2019-04-23,6.06502
2019-04-24,6.42376
2019-04-25,5.89686
2019-04-26,4.71973
2019-04-27,0.86322
2019-04-28,1.08744
2019-04-29,5.63901
2019-04-30,5.07847
2019-05-01,1.68161
2019-05-02,5.63901
2019-05-03,5.02242
2019-05-04,1.07623
2019-05-05,0.90807
2019-05-06,0.98654
2019-05-07,4.8991
2019-05-08,6.21076
2019-05-09,5.65022
2019-05-10,5.58295
2019-05-11,1.07623
2019-05-12,0.8408
2019-05-13,4.93273
2019-05-14,5.04484
2019-05-15,5.3139
2019-05-16,5.05605
2019-05-17,4.77578
2019-05-18,0.79596
2019-05-19,0.67264
2019-05-20,8.58744
2019-05-21,8.63228
2019-05-22,8.60986
2019-05-23,7.75784
2019-05-24,8.20627
2019-05-25,1.84977
2019-05-26,1.62556
2019-05-27,13.18385
2019-05-28,17.35426
2019-05-29,11.50224
2019-05-30,9.83183
2019-05-31,9.09192
2019-06-01,1.51345
2019-06-02,1.37892
2019-06-03,8.03811
2019-06-04,6.34529
2019-06-05,7.04035
2019-06-06,1.76008
2019-06-07,5.73991
2019-06-08,1.34529
2019-06-09,1.21076
2019-06-10,7.713
2019-06-11,8.1278
2019-06-12,7.42152
2019-06-13,9.2713
2019-06-14,7.88116
2019-06-15,1.58071
2019-06-16,1.3565
2019-06-17,7.14125
2019-06-18,17.16367
2019-06-19,11.89461
2019-06-20,13.21748
2019-06-21,13.5426
2019-06-22,2.88116
2019-06-23,2.15246
2019-06-24,10.76233
2019-06-25,9.13677
2019-06-26,9.14798
2019-06-27,8.67713
2019-06-28,7.82511
2019-06-29,1.32286
2019-06-30,1.1547
2019-07-01,6.65919
2019-07-02,6.3565
2019-07-03,6.43497
2019-07-04,6.06502
2019-07-05,5.97533
2019-07-06,1.07623
2019-07-07,0.77354
2019-07-08,6.08744
2019-07-09,6.5695
2019-07-10,6.24439
2019-07-11,7.01793
2019-07-12,5.65022
2019-07-13,1.18834
2019-07-14,1.14349
2019-07-15,5.63901
2019-07-16,5.12331
2019-07-17,5.65022
2019-07-18,5.68385
2019-07-19,5.24663
2019-07-20,0.85201
2019-07-21,0.77354
2019-07-22,5.29147
2019-07-23,5.41479
2019-07-24,6.12107
2019-07-25,6.80493
2019-07-26,5.57174
2019-07-27,0.76233
2019-07-28,0.72869
2019-07-29,5.61659
2019-07-30,5.13452
2019-07-31,4.98878
2019-08-01,4.97757
2019-08-02,5.49327
2019-08-03,0.91928
2019-08-04,0.75112
2019-08-05,5.71748
2019-08-06,6.42376
2019-08-07,5.48206
2019-08-08,6.49103
2019-08-09,6.3565
2019-08-10,1.21076
2019-08-11,0.97533
2019-08-12,5.5269
2019-08-13,5.95291
2019-08-14,5.45964
2019-08-15,1.09865
2019-08-16,4.77578
2019-08-17,0.87443
2019-08-18,0.79596
2019-08-19,5.30269
2019-08-20,6.33408
2019-08-21,5.56053
2019-08-22,5.56053
2019-08-23,4.63004
2019-08-24,0.77354
2019-08-25,0.80717
2019-08-26,4.84304
2019-08-27,5.67264
2019-08-28,5.25784
2019-08-29,4.63004
2019-08-30,5.06726
2019-08-31,1.12107
2019-09-01,0.78475
2019-09-02,6.89461
2019-09-03,5.65022
2019-09-04,4.24887
2019-09-05,5.33632
2019-09-06,4.57399
2019-09-07,0.91928
2019-09-08,0.77354
2019-09-09,4.51793
2019-09-10,4.39461
2019-09-11,3.49775
2019-09-12,0.68385
2019-09-13,0.66143
2019-09-14,0.58295
2019-09-15,0.68385
2019-09-16,4.14798
2019-09-17,5.04484
2019-09-18,4.34977
2019-09-19,4.94394
2019-09-20,4.60762
2019-09-21,1.23318
2019-09-22,0.99775
2019-09-23,6.96188
2019-09-24,6.79372
2019-09-25,5.35874
