period,ratio
2019-03-13,7.33572
2019-03-14,90.55891
2019-03-15,54.67333
2019-03-16,7.13746
2019-03-17,6.94864
2019-03-18,29.94712
2019-03-19,22.75302
2019-03-20,24.02756
2019-03-21,17.34327
2019-03-22,17.60762
2019-03-23,3.72922
2019-03-24,3.7009
2019-03-25,22.98904
2019-03-26,24.71676
2019-03-27,15.20959
2019-03-28,16.70128
2019-03-29,14.50151
2019-03-30,3.22885
2019-03-31,2.75679
2019-04-01,17.63595
2019-04-02,26.52001
2019-04-03,17.74924
2019-04-04,17.64539
2019-04-05,13.78398
2019-04-06,4.38066
2019-04-07,2.86064
2019-04-08,14.16163
2019-04-09,12.99093
2019-04-10,11.76359
2019-04-11,12.43391
2019-04-12,10.72507
2019-04-13,1.88821
2019-04-14,1.73716
2019-04-15,9.52605
2019-04-16,8.85574
2019-04-17,9.2145
2019-04-18,19.42975
2019-04-19,18.02303
2019-04-20,3.83308
2019-04-21,3.60649
2019-04-22,13.12311
2019-04-23,12.47167
2019-04-24,11.80135
2019-04-25,11.54645
2019-04-26,12.66993
2019-04-27,2.97394
2019-04-28,3.26661
2019-04-29,12.44335
2019-04-30,12.98149
2019-05-01,3.125
2019-05-02,13.79342
2019-05-03,9.61102
2019-05-04,1.9543
2019-05-05,1.4256
2019-05-06,1.84101
2019-05-07,11.73527
2019-05-08,12.95317
2019-05-09,12.04682
2019-05-10,11.44259
2019-05-11,2.24697
2019-05-12,2.05815
2019-05-13,11.02719
2019-05-14,13.47243
2019-05-15,13.26472
2019-05-16,15.40785
2019-05-17,15.52114
2019-05-18,2.94561
2019-05-19,2.66238
2019-05-20,11.34818
2019-05-21,13.6046
2019-05-22,11.8108
2019-05-23,11.79191
2019-05-24,10.83836
2019-05-25,2.02039
2019-05-26,1.97318
2019-05-27,10.49848
2019-05-28,12.82099
2019-05-29,11.31986
2019-05-30,9.12009
2019-05-31,7.78889
2019-06-01,1.86933
2019-06-02,1.6333
2019-06-03,7.68504
2019-06-04,8.00604
2019-06-05,7.63783
2019-06-06,2.30362
2019-06-07,7.81722
2019-06-08,1.68995
2019-06-09,2.00151
2019-06-10,10.81004
2019-06-11,10.63066
2019-06-12,11.24433
2019-06-13,10.57401
2019-06-14,7.60007
2019-06-15,1.82212
2019-06-16,2.39803
2019-06-17,19.20317
2019-06-18,13.48187
2019-06-19,12.20732
2019-06-20,12.55664
2019-06-21,10.99886
2019-06-22,2.804
2019-06-23,2.53965
2019-06-24,9.62046
2019-06-25,10.08308
2019-06-26,10.00755
2019-06-27,10.3191
2019-06-28,9.9509
2019-06-29,2.74735
2019-06-30,3.36102
2019-07-01,12.03738
2019-07-02,9.86593
2019-07-03,9.54493
2019-07-04,8.33648
2019-07-05,12.02794
2019-07-06,3.04003
2019-07-07,2.71903
2019-07-08,10.54569
2019-07-09,9.11064
2019-07-10,8.70468
2019-07-11,11.13104
2019-07-12,9.31835
2019-07-13,1.85989
2019-07-14,2.03927
2019-07-15,8.90294
2019-07-16,8.87462
2019-07-17,9.50717
2019-07-18,12.69826
2019-07-19,9.64879
2019-07-20,1.91654
2019-07-21,2.49244
2019-07-22,19.45808
2019-07-23,13.25528
2019-07-24,10.02643
2019-07-25,8.83685
2019-07-26,8.10045
2019-07-27,1.62386
2019-07-28,1.40672
2019-07-29,8.0438
2019-07-30,7.15634
2019-07-31,7.08081
2019-08-01,6.33496
2019-08-02,6.46714
2019-08-03,1.53889
2019-08-04,1.68995
2019-08-05,9.76208
2019-08-06,10.78172
2019-08-07,8.69524
2019-08-08,8.59138
2019-08-09,7.80777
2019-08-10,1.75604
2019-08-11,1.75604
2019-08-12,9.9509
2019-08-13,9.20506
2019-08-14,7.43013
2019-08-15,1.7938
2019-08-16,6.64652
2019-08-17,1.55777
2019-08-18,1.25566
2019-08-19,12.16012
2019-08-20,9.43164
2019-08-21,7.50566
2019-08-22,6.97696
2019-08-23,5.77794
2019-08-24,1.31231
2019-08-25,1.18013
2019-08-26,7.18466
2019-08-27,7.89274
2019-08-28,7.45845
2019-08-29,6.62764
2019-08-30,6.49546
2019-08-31,1.35007
2019-09-01,1.28398
2019-09-02,6.59932
2019-09-03,6.41993
2019-09-04,7.39237
2019-09-05,8.65747
2019-09-06,7.43013
2019-09-07,1.20845
2019-09-08,1.03851
2019-09-09,8.40256
2019-09-10,13.54796
2019-09-11,10.42296
2019-09-12,3.125
2019-09-13,2.35083
2019-09-14,3.60649
2019-09-15,3.68202
2019-09-16,21.63897
2019-09-17,15.84214
2019-09-18,12.20732
2019-09-19,12.29229
2019-09-20,9.86593
2019-09-21,1.94486
2019-09-22,2.13368
2019-09-23,19.53361
2019-09-24,15.49282
2019-09-25,10.78172
