period,ratio
2019-03-12,9.04512
2019-03-13,8.65775
2019-03-14,9.8005
2019-03-15,7.68932
2019-03-16,1.58822
2019-03-17,1.31706
2019-03-18,9.64555
2019-03-19,9.45186
2019-03-20,8.94828
2019-03-21,9.76176
2019-03-22,7.61185
2019-03-23,1.47201
2019-03-24,1.22022
2019-03-25,9.04512
2019-03-26,9.83924
2019-03-27,7.90238
2019-03-28,9.21944
2019-03-29,7.49564
2019-03-30,1.14274
2019-03-31,0.736
2019-04-01,8.46407
2019-04-02,8.85144
2019-04-03,8.09606
2019-04-04,7.97985
2019-04-05,7.88301
2019-04-06,1.22022
2019-04-07,0.96842
2019-04-08,7.43753
2019-04-09,7.12763
2019-04-10,7.49564
2019-04-11,7.97985
2019-04-12,7.53437
2019-04-13,1.14274
2019-04-14,1.68506
2019-04-15,8.8127
2019-04-16,8.56091
2019-04-17,8.36722
2019-04-18,8.07669
2019-04-19,6.85647
2019-04-20,1.31706
2019-04-21,1.22022
2019-04-22,7.72806
2019-04-23,16.73445
2019-04-24,17.16056
2019-04-25,14.79759
2019-04-26,13.38369
2019-04-27,1.47201
2019-04-28,1.56885
2019-04-29,11.93104
2019-04-30,18.96184
2019-05-01,5.63625
2019-05-02,17.85783
2019-05-03,11.33062
2019-05-04,1.80127
2019-05-05,1.66569
2019-05-06,2.98276
2019-05-07,16.77319
2019-05-08,15.41739
2019-05-09,15.61107
2019-05-10,12.2022
2019-05-11,2.01433
2019-05-12,0.94906
2019-05-13,12.60894
2019-05-14,12.86073
2019-05-15,11.19504
2019-05-16,12.89947
2019-05-17,11.65988
2019-05-18,2.0337
2019-05-19,2.05306
2019-05-20,13.32558
2019-05-21,12.33778
2019-05-22,11.25314
2019-05-23,10.57524
2019-05-24,9.74239
2019-05-25,2.13054
2019-05-26,1.76254
2019-05-27,10.55587
2019-05-28,10.32345
2019-05-29,9.72302
2019-05-30,10.40092
2019-05-31,8.58028
2019-06-01,1.7238
2019-06-02,1.89812
2019-06-03,11.07883
2019-06-04,11.5243
2019-06-05,9.60681
2019-06-06,1.87875
2019-06-07,10.4784
2019-06-08,1.87875
2019-06-09,1.76254
2019-06-10,12.70579
2019-06-11,11.44683
2019-06-12,9.60681
2019-06-13,11.38872
2019-06-14,9.52934
2019-06-15,1.47201
2019-06-16,1.45264
2019-06-17,13.30621
2019-06-18,10.86577
2019-06-19,10.12976
2019-06-20,10.45903
2019-06-21,10.09103
2019-06-22,2.44044
2019-06-23,1.58822
2019-06-24,12.55084
2019-06-25,9.54871
2019-06-26,9.72302
2019-06-27,9.31628
2019-06-28,9.10323
2019-06-29,1.49138
2019-06-30,0.96842
2019-07-01,9.76176
2019-07-02,9.39376
2019-07-03,8.30912
2019-07-04,7.96048
2019-07-05,8.96765
2019-07-06,1.82064
2019-07-07,1.97559
2019-07-08,9.89734
2019-07-09,8.89018
2019-07-10,9.21944
2019-07-11,10.40092
2019-07-12,8.59965
2019-07-13,1.99496
2019-07-14,1.74317
2019-07-15,9.72302
2019-07-16,9.00639
2019-07-17,9.08386
2019-07-18,9.37439
2019-07-19,7.49564
2019-07-20,1.49138
2019-07-21,1.3558
2019-07-22,8.32849
2019-07-23,9.50997
2019-07-24,8.71586
2019-07-25,8.09606
2019-07-26,7.47627
2019-07-27,0.92969
2019-07-28,1.0459
2019-07-29,8.21227
2019-07-30,7.88301
2019-07-31,8.5028
2019-08-01,7.28258
2019-08-02,6.48847
2019-08-03,1.16211
2019-08-04,1.27832
2019-08-05,8.87081
2019-08-06,10.09103
2019-08-07,9.06449
2019-08-08,8.73523
2019-08-09,8.17354
2019-08-10,1.12337
2019-08-11,0.85221
2019-08-12,8.96765
2019-08-13,9.10323
2019-08-14,8.67712
2019-08-15,1.47201
2019-08-16,6.02362
2019-08-17,0.89095
2019-08-18,0.81348
2019-08-19,9.02576
2019-08-20,9.35502
2019-08-21,7.90238
2019-08-22,8.40596
2019-08-23,7.18574
2019-08-24,0.98779
2019-08-25,1.00716
2019-08-26,7.55374
2019-08-27,8.34785
2019-08-28,8.54154
2019-08-29,6.81774
2019-08-30,6.74026
2019-08-31,1.12337
2019-09-01,0.85221
2019-09-02,7.86364
2019-09-03,6.87584
2019-09-04,6.62405
2019-09-05,6.31415
2019-09-06,5.7331
2019-09-07,0.98779
2019-09-08,0.89095
2019-09-09,6.60468
2019-09-10,6.39163
2019-09-11,4.88088
2019-09-12,0.94906
2019-09-13,0.50358
2019-09-14,0.736
2019-09-15,0.736
2019-09-16,7.57311
2019-09-17,6.779
2019-09-18,6.27542
2019-09-19,6.19794
2019-09-20,6.29478
2019-09-21,1.31706
2019-09-22,0.91032
2019-09-23,6.85647
2019-09-24,7.61185
2019-09-25,5.90741
