period,ratio
2019-03-12,7.18773
2019-03-13,5.30836
2019-03-14,4.34235
2019-03-15,3.93988
2019-03-16,0.72908
2019-03-17,0.67776
2019-03-18,3.40668
2019-03-19,3.31254
2019-03-20,3.28219
2019-03-21,3.13138
2019-03-22,2.74453
2019-03-23,0.59656
2019-03-24,0.57246
2019-03-25,3.14298
2019-03-26,3.33841
2019-03-27,2.60666
2019-03-28,12.63977
2019-03-29,3.14878
2019-03-30,0.57335
2019-03-31,0.60994
2019-04-01,2.73293
2019-04-02,2.6129
2019-04-03,3.07605
2019-04-04,2.91944
2019-04-05,2.42461
2019-04-06,0.55149
2019-04-07,0.54524
2019-04-08,2.90784
2019-04-09,30.00785
2019-04-10,31.57622
2019-04-11,6.12445
2019-04-12,56.00933
2019-04-13,1.70356
2019-04-14,1.63574
2019-04-15,7.50899
2019-04-16,5.40875
2019-04-17,5.63587
2019-04-18,5.99505
2019-04-19,8.18274
2019-04-20,1.90123
2019-04-21,1.52062
2019-04-22,7.4599
2019-04-23,5.42749
2019-04-24,4.22902
2019-04-25,3.25676
2019-04-26,2.93818
2019-04-27,0.6028
2019-04-28,0.60593
2019-04-29,3.30674
2019-04-30,2.70527
2019-05-01,0.83705
2019-05-02,2.40319
2019-05-03,2.25684
2019-05-04,0.46671
2019-05-05,0.39488
2019-05-06,0.539
2019-05-07,2.3965
2019-05-08,2.05784
2019-05-09,2.48217
2019-05-10,1.96994
2019-05-11,0.38238
2019-05-12,0.34267
2019-05-13,2.82306
2019-05-14,2.5964
2019-05-15,2.69099
2019-05-16,2.58792
2019-05-17,7.43893
2019-05-18,0.73175
2019-05-19,0.66839
2019-05-20,4.536
2019-05-21,2.90204
2019-05-22,2.54999
2019-05-23,2.35411
2019-05-24,2.24926
2019-05-25,0.42299
2019-05-26,0.39354
2019-05-27,2.3559
2019-05-28,2.32154
2019-05-29,2.76193
2019-05-30,2.47637
2019-05-31,2.0681
2019-06-01,0.43459
2019-06-02,0.39532
2019-06-03,2.22472
2019-06-04,2.2033
2019-06-05,1.73881
2019-06-06,0.42923
2019-06-07,1.74193
2019-06-08,0.40915
2019-06-09,0.3565
2019-06-10,1.86598
2019-06-11,1.73212
2019-06-12,1.63753
2019-06-13,2.09264
2019-06-14,2.06096
2019-06-15,0.3574
2019-06-16,0.32929
2019-06-17,1.66965
2019-06-18,1.82002
2019-06-19,1.72899
2019-06-20,1.67545
2019-06-21,1.53535
2019-06-22,0.33687
2019-06-23,0.30028
2019-06-24,3.34466
2019-06-25,2.08015
2019-06-26,1.85884
2019-06-27,1.95522
2019-06-28,3.02563
2019-06-29,0.46627
2019-06-30,0.37346
2019-07-01,2.05516
2019-07-02,1.74907
2019-07-03,1.66564
2019-07-04,1.63039
2019-07-05,1.51036
2019-07-06,0.29984
2019-07-07,0.27753
2019-07-08,1.85928
2019-07-09,1.75532
2019-07-10,1.6469
2019-07-11,1.787
2019-07-12,2.42773
2019-07-13,0.42923
2019-07-14,0.38506
2019-07-15,1.65627
2019-07-16,1.75175
2019-07-17,1.6344
2019-07-18,1.70535
2019-07-19,1.46886
2019-07-20,0.31679
2019-07-21,0.28957
2019-07-22,1.39256
2019-07-23,1.40238
2019-07-24,1.49028
2019-07-25,1.45325
2019-07-26,1.35196
2019-07-27,0.28333
2019-07-28,0.26236
2019-07-29,1.5117
2019-07-30,1.66117
2019-07-31,1.44789
2019-08-01,1.23684
2019-08-02,1.30466
2019-08-03,0.2695
2019-08-04,0.24272
2019-08-05,1.70892
2019-08-06,1.79637
2019-08-07,1.47065
2019-08-08,1.81957
2019-08-09,1.55052
2019-08-10,0.26816
2019-08-11,0.27173
2019-08-12,1.90212
2019-08-13,1.49608
2019-08-14,1.2944
2019-08-15,0.30608
2019-08-16,1.59157
2019-08-17,0.2628
2019-08-18,0.22532
2019-08-19,1.2596
2019-08-20,1.25469
2019-08-21,1.32028
2019-08-22,1.54115
2019-08-23,1.15921
2019-08-24,0.21238
2019-08-25,0.20123
2019-08-26,1.53267
2019-08-27,1.30333
2019-08-28,1.38989
2019-08-29,1.45637
2019-08-30,1.57907
2019-08-31,0.37346
2019-09-01,0.3101
2019-09-02,1.35508
2019-09-03,1.34705
2019-09-04,1.26406
2019-09-05,1.45459
2019-09-06,1.16902
2019-09-07,0.23291
2019-09-08,0.22532
2019-09-09,1.19624
2019-09-10,1.09272
2019-09-11,0.9718
2019-09-12,0.199
2019-09-13,0.15616
2019-09-14,0.16866
2019-09-15,0.18695
2019-09-16,1.13556
2019-09-17,1.19446
2019-09-18,1.12351
2019-09-19,1.06461
2019-09-20,1.24934
2019-09-21,0.27887
2019-09-22,0.24183
2019-09-23,2.36393
2019-09-24,1.54695
2019-09-25,1.31403
