period,ratio
2019-03-12,11.00603
2019-03-13,10.465
2019-03-14,10.18999
2019-03-15,9.83431
2019-03-16,10.13696
2019-03-17,11.72771
2019-03-18,9.26744
2019-03-19,11.77961
2019-03-20,12.51477
2019-03-21,10.92582
2019-03-22,11.89465
2019-03-23,10.69574
2019-03-24,10.79865
2019-03-25,9.69232
2019-03-26,11.16443
2019-03-27,10.57936
2019-03-28,10.46994
2019-03-29,72.05947
2019-03-30,13.32564
2019-03-31,12.87785
2019-04-01,11.45427
2019-04-02,11.78208
2019-04-03,100.0
2019-04-04,14.57577
2019-04-05,13.4436
2019-04-06,12.92751
2019-04-07,14.11203
2019-04-08,12.87426
2019-04-09,40.87567
2019-04-10,13.16904
2019-04-11,12.38647
2019-04-12,12.14741
2019-04-13,14.68092
2019-04-14,12.96862
2019-04-15,11.35047
2019-04-16,13.07243
2019-04-17,12.97784
2019-04-18,13.33351
2019-04-19,11.57537
2019-04-20,14.05047
2019-04-21,27.00067
2019-04-22,12.17887
2019-04-23,12.27616
2019-04-24,12.81876
2019-04-25,13.27037
2019-04-26,11.97598
2019-04-27,29.12437
2019-04-28,14.51825
2019-04-29,12.69496
2019-04-30,13.3544
2019-05-01,13.05603
2019-05-02,15.49427
2019-05-03,11.94587
2019-05-04,12.33615
2019-05-05,12.11798
2019-05-06,11.59717
2019-05-07,14.01092
2019-05-08,15.87466
2019-05-09,13.43327
2019-05-10,12.03058
2019-05-11,11.77175
2019-05-12,12.74327
2019-05-13,12.26065
2019-05-14,11.67154
2019-05-15,12.24605
2019-05-16,12.21662
2019-05-17,11.47472
2019-05-18,14.84741
2019-05-19,12.6334
2019-05-20,12.01755
2019-05-21,11.78568
2019-05-22,12.049
2019-05-23,11.84949
2019-05-24,11.60346
2019-05-25,16.92594
2019-05-26,15.29408
2019-05-27,12.29031
2019-05-28,12.18696
2019-05-29,13.6575
2019-05-30,12.13056
2019-05-31,12.73024
2019-06-01,13.91184
2019-06-02,16.94617
2019-06-03,11.56594
2019-06-04,12.16067
2019-06-05,23.30106
2019-06-06,12.2474
2019-06-07,13.52539
2019-06-08,12.99289
2019-06-09,23.70235
2019-06-10,12.16067
2019-06-11,15.59718
2019-06-12,23.08155
2019-06-13,11.77422
2019-06-14,11.22891
2019-06-15,13.94756
2019-06-16,36.2652
2019-06-17,12.33817
2019-06-18,11.46236
2019-06-19,15.63919
2019-06-20,12.69811
2019-06-21,11.32036
2019-06-22,11.14331
2019-06-23,13.29172
2019-06-24,10.45511
2019-06-25,10.80449
2019-06-26,11.45629
2019-06-27,11.23453
2019-06-28,10.96941
2019-06-29,11.51044
2019-06-30,11.62323
2019-07-01,10.28368
2019-07-02,39.84281
2019-07-03,20.88798
2019-07-04,16.22202
2019-07-05,13.77501
2019-07-06,12.33974
2019-07-07,14.19494
2019-07-08,12.09641
2019-07-09,11.84095
2019-07-10,12.6307
2019-07-11,10.98266
2019-07-12,11.03524
2019-07-13,11.04894
2019-07-14,11.90566
2019-07-15,11.38215
2019-07-16,11.6949
2019-07-17,11.42057
2019-07-18,11.11747
2019-07-19,10.70001
2019-07-20,11.45247
2019-07-21,13.70154
2019-07-22,10.72675
2019-07-23,11.38731
2019-07-24,11.83578
2019-07-25,13.18657
2019-07-26,12.19594
2019-07-27,11.63986
2019-07-28,11.67176
2019-07-29,11.21094
2019-07-30,12.94301
2019-07-31,12.93537
2019-08-01,11.85061
2019-08-02,11.04041
2019-08-03,10.80853
2019-08-04,11.59784
2019-08-05,11.1004
2019-08-06,11.26172
2019-08-07,10.66429
2019-08-08,11.56728
2019-08-09,12.36805
2019-08-10,14.17517
2019-08-11,15.31857
2019-08-12,15.89578
2019-08-13,11.76635
2019-08-14,11.40439
2019-08-15,18.06463
2019-08-16,18.4394
2019-08-17,20.44064
2019-08-18,21.86288
2019-08-19,18.01722
2019-08-20,18.60746
2019-08-21,19.62527
2019-08-22,18.21135
2019-08-23,22.40863
2019-08-24,25.34252
2019-08-25,24.92394
2019-08-26,22.40076
2019-08-27,19.01099
2019-08-28,19.55068
2019-08-29,19.59269
2019-08-30,19.9387
2019-08-31,22.71352
2019-09-01,22.39268
2019-09-02,22.30572
2019-09-03,17.67773
2019-09-04,17.57011
2019-09-05,26.95978
2019-09-06,19.58438
2019-09-07,20.12204
2019-09-08,18.97661
2019-09-09,17.20522
2019-09-10,18.7589
2019-09-11,17.2778
2019-09-12,15.73086
2019-09-13,13.99048
2019-09-14,20.79541
2019-09-15,20.03801
2019-09-16,17.32453
2019-09-17,17.28341
2019-09-18,17.56921
2019-09-19,18.49804
2019-09-20,16.07934
2019-09-21,22.50704
2019-09-22,20.35616
2019-09-23,17.93274
2019-09-24,16.42019
2019-09-25,17.6456
