period,ratio
2019-03-12,8.84058
2019-03-13,9.11767
2019-03-14,9.51584
2019-03-15,9.11367
2019-03-16,4.34029
2019-03-17,4.43276
2019-03-18,9.17355
2019-03-19,9.05413
2019-03-20,8.33696
2019-03-21,9.62328
2019-03-22,8.3832
2019-03-23,4.00498
2019-03-24,3.71359
2019-03-25,8.81197
2019-03-26,8.3343
2019-03-27,7.8543
2019-03-28,7.48939
2019-03-29,7.15343
2019-03-30,3.67534
2019-03-31,3.81704
2019-04-01,8.60241
2019-04-02,8.15667
2019-04-03,8.09513
2019-04-04,7.44149
2019-04-05,13.30727
2019-04-06,4.32066
2019-04-07,4.02794
2019-04-08,8.477
2019-04-09,8.3975
2019-04-10,7.80573
2019-04-11,7.49837
2019-04-12,6.877
2019-04-13,3.32839
2019-04-14,3.68997
2019-04-15,8.06286
2019-04-16,7.91484
2019-04-17,7.90586
2019-04-18,7.0543
2019-04-19,6.46985
2019-04-20,3.0676
2019-04-21,3.30977
2019-04-22,7.76049
2019-04-23,7.6943
2019-04-24,10.66577
2019-04-25,11.41056
2019-04-26,7.83301
2019-04-27,3.3896
2019-04-28,3.37197
2019-04-29,7.70395
2019-04-30,8.70619
2019-05-01,4.56582
2019-05-02,7.33638
2019-05-03,6.39168
2019-05-04,3.23891
2019-05-05,3.02403
2019-05-06,3.75384
2019-05-07,7.61513
2019-05-08,6.77654
2019-05-09,6.79051
2019-05-10,6.76024
2019-05-11,3.36498
2019-05-12,3.54594
2019-05-13,7.66536
2019-05-14,7.51733
2019-05-15,7.39825
2019-05-16,7.52898
2019-05-17,6.88831
2019-05-18,3.53031
2019-05-19,3.73155
2019-05-20,7.96773
2019-05-21,8.28241
2019-05-22,7.68798
2019-05-23,8.11941
2019-05-24,7.97604
2019-05-25,3.80939
2019-05-26,3.66037
2019-05-27,8.36191
2019-05-28,8.10245
2019-05-29,7.43617
2019-05-30,7.68498
2019-05-31,7.15043
2019-06-01,3.24557
2019-06-02,3.55991
2019-06-03,9.68781
2019-06-04,8.60806
2019-06-05,7.22561
2019-06-06,3.84166
2019-06-07,6.90095
2019-06-08,3.3733
2019-06-09,3.30511
2019-06-10,7.65072
2019-06-11,10.39933
2019-06-12,8.38386
2019-06-13,7.65771
2019-06-14,6.8138
2019-06-15,3.17571
2019-06-16,3.22228
2019-06-17,7.75517
2019-06-18,7.17305
2019-06-19,7.27883
2019-06-20,6.89297
2019-06-21,6.39035
2019-06-22,3.12249
2019-06-23,3.31276
2019-06-24,7.37862
2019-06-25,6.89164
2019-06-26,7.47309
2019-06-27,6.91725
2019-06-28,6.28923
2019-06-29,3.27318
2019-06-30,3.6464
2019-07-01,8.62103
2019-07-02,7.54461
2019-07-03,6.87667
2019-07-04,7.2938
2019-07-05,11.92282
2019-07-06,4.20091
2019-07-07,3.57654
2019-07-08,9.02918
2019-07-09,8.50494
2019-07-10,7.78478
2019-07-11,7.1634
2019-07-12,6.21106
2019-07-13,2.93488
2019-07-14,3.0064
2019-07-15,6.9259
2019-07-16,6.84174
2019-07-17,6.43825
2019-07-18,7.06893
2019-07-19,6.62253
2019-07-20,3.23193
2019-07-21,3.20931
2019-07-22,7.14677
2019-07-23,7.24557
2019-07-24,6.68374
2019-07-25,6.89663
2019-07-26,6.41929
2019-07-27,3.23858
2019-07-28,3.20964
2019-07-29,7.27484
2019-07-30,9.18885
2019-07-31,9.15891
2019-08-01,7.05563
2019-08-02,8.3017
2019-08-03,3.35101
2019-08-04,3.57056
2019-08-05,10.3348
2019-08-06,10.24864
2019-08-07,9.12565
2019-08-08,8.15733
2019-08-09,7.67334
2019-08-10,3.45446
2019-08-11,3.39326
2019-08-12,7.91617
2019-08-13,7.35268
2019-08-14,7.1012
2019-08-15,3.67068
2019-08-16,7.09288
2019-08-17,3.27151
2019-08-18,3.09754
2019-08-19,7.14411
2019-08-20,6.95384
2019-08-21,6.89297
2019-08-22,6.61887
2019-08-23,6.07268
2019-08-24,2.77721
2019-08-25,2.81513
2019-08-26,6.9901
2019-08-27,6.52174
2019-08-28,6.42528
2019-08-29,8.30237
2019-08-30,8.49829
2019-08-31,3.03035
2019-09-01,2.98079
2019-09-02,7.03002
2019-09-03,7.5659
2019-09-04,6.7639
2019-09-05,6.97945
2019-09-06,6.67143
2019-09-07,3.18968
2019-09-08,3.57754
2019-09-09,7.32074
2019-09-10,8.46336
2019-09-11,7.3886
2019-09-12,2.95717
2019-09-13,2.52806
2019-09-14,2.96781
2019-09-15,3.7891
2019-09-16,9.53613
2019-09-17,7.68399
2019-09-18,7.25355
2019-09-19,7.42486
2019-09-20,6.77588
2019-09-21,3.03866
2019-09-22,3.2286
2019-09-23,6.75027
2019-09-24,7.27484
2019-09-25,7.05197
