period,ratio
2019-03-13,17.97162
2019-03-14,18.47959
2019-03-15,15.09896
2019-03-16,2.60991
2019-03-17,2.53984
2019-03-18,15.18654
2019-03-19,13.06708
2019-03-20,13.31231
2019-03-21,12.4365
2019-03-22,9.56384
2019-03-23,1.99684
2019-03-24,2.04939
2019-03-25,14.01296
2019-03-26,11.12278
2019-03-27,10.82501
2019-03-28,10.80749
2019-03-29,10.29952
2019-03-30,2.55736
2019-03-31,2.34717
2019-04-01,27.88579
2019-04-02,22.43825
2019-04-03,15.677
2019-04-04,13.7327
2019-04-05,10.15939
2019-04-06,2.29462
2019-04-07,1.92678
2019-04-08,11.19285
2019-04-09,10.21194
2019-04-10,8.74058
2019-04-11,10.08933
2019-04-12,9.80907
2019-04-13,1.78665
2019-04-14,1.59397
2019-04-15,10.50972
2019-04-16,8.81064
2019-04-17,7.93483
2019-04-18,8.46032
2019-04-19,9.0909
2019-04-20,1.59397
2019-04-21,1.36626
2019-04-22,8.21509
2019-04-23,8.63548
2019-04-24,8.05745
2019-04-25,8.67052
2019-04-26,10.15939
2019-04-27,2.24207
2019-04-28,1.82168
2019-04-29,10.07181
2019-04-30,7.28674
2019-05-01,2.64494
2019-05-02,7.68961
2019-05-03,6.65615
2019-05-04,1.17358
2019-05-05,1.086
2019-05-06,1.40129
2019-05-07,6.49851
2019-05-08,7.32177
2019-05-09,7.65458
2019-05-10,5.90296
2019-05-11,1.26116
2019-05-12,0.68313
2019-05-13,6.44596
2019-05-14,6.25328
2019-05-15,6.02557
2019-05-16,6.55105
2019-05-17,5.79786
2019-05-18,1.13855
2019-05-19,0.96339
2019-05-20,6.48099
2019-05-21,8.03993
2019-05-22,11.47311
2019-05-23,7.16412
2019-05-24,6.2708
2019-05-25,1.05097
2019-05-26,1.22613
2019-05-27,6.44596
2019-05-28,7.44438
2019-05-29,7.14661
2019-05-30,6.90138
2019-05-31,6.91889
2019-06-01,0.68313
2019-06-02,0.75319
2019-06-03,5.35995
2019-06-04,5.09721
2019-06-05,5.53511
2019-06-06,0.99842
2019-06-07,4.81695
2019-06-08,1.05097
2019-06-09,0.91084
2019-06-10,6.74373
2019-06-11,5.57015
2019-06-12,5.79786
2019-06-13,7.37432
2019-06-14,37.37957
2019-06-15,5.02715
2019-06-16,4.39656
2019-06-17,12.45401
2019-06-18,10.28201
2019-06-19,10.68488
2019-06-20,8.77561
2019-06-21,7.39183
2019-06-22,1.34874
2019-06-23,0.99842
2019-06-24,6.98896
2019-06-25,6.72622
2019-06-26,8.42529
2019-06-27,7.39183
2019-06-28,7.75967
2019-06-29,1.12103
2019-06-30,0.92835
2019-07-01,6.93641
2019-07-02,6.25328
2019-07-03,6.39341
2019-07-04,6.41093
2019-07-05,7.60203
2019-07-06,1.31371
2019-07-07,1.06848
2019-07-08,6.76125
2019-07-09,6.02557
2019-07-10,6.51602
2019-07-11,7.84725
2019-07-12,5.79786
2019-07-13,1.22613
2019-07-14,0.96339
2019-07-15,5.76283
2019-07-16,6.95393
2019-07-17,6.1657
2019-07-18,6.32334
2019-07-19,9.87913
2019-07-20,1.82168
2019-07-21,1.80416
2019-07-22,8.84568
2019-07-23,6.48099
2019-07-24,6.62112
2019-07-25,6.35838
2019-07-26,6.65615
2019-07-27,1.13855
2019-07-28,0.85829
2019-07-29,5.88544
2019-07-30,6.13067
2019-07-31,5.78034
2019-08-01,5.43002
2019-08-02,5.93799
2019-08-03,0.85829
2019-08-04,0.78822
2019-08-05,6.25328
2019-08-06,6.72622
2019-08-07,6.58609
2019-08-08,9.56384
2019-08-09,8.84568
2019-08-10,1.34874
2019-08-11,1.086
2019-08-12,7.49693
2019-08-13,6.88386
2019-08-14,11.40304
2019-08-15,2.25959
2019-08-16,15.18654
2019-08-17,3.50324
2019-08-18,2.80259
2019-08-19,12.94447
2019-08-20,10.54475
2019-08-21,14.22315
2019-08-22,19.04011
2019-08-23,11.49062
2019-08-24,2.8201
2019-08-25,2.34717
2019-08-26,11.21036
2019-08-27,10.82501
2019-08-28,11.00017
2019-08-29,28.48134
2019-08-30,16.20248
2019-08-31,3.1354
2019-09-01,2.3822
2019-09-02,13.11963
2019-09-03,11.7884
2019-09-04,12.01611
2019-09-05,11.42056
2019-09-06,9.23103
2019-09-07,2.41723
2019-09-08,1.97933
2019-09-09,8.25013
2019-09-10,7.14661
2019-09-11,9.28358
2019-09-12,1.94429
2019-09-13,1.55894
2019-09-14,1.82168
2019-09-15,2.41723
2019-09-16,9.66894
2019-09-17,12.57663
2019-09-18,22.94622
2019-09-19,20.23121
2019-09-20,12.62918
2019-09-21,2.89017
2019-09-22,2.59239
2019-09-23,12.13872
2019-09-24,12.57663
2019-09-25,15.0289
