period,ratio
2019-03-12,3.22776
2019-03-13,2.46156
2019-03-14,2.31861
2019-03-15,3.67662
2019-03-16,0.47315
2019-03-17,0.34307
2019-03-18,2.35078
2019-03-19,2.14636
2019-03-20,1.92693
2019-03-21,1.85689
2019-03-22,2.30003
2019-03-23,0.60252
2019-03-24,0.36666
2019-03-25,2.44298
2019-03-26,1.84688
2019-03-27,1.77398
2019-03-28,1.72895
2019-03-29,3.53224
2019-03-30,0.55678
2019-03-31,0.4074
2019-04-01,2.57735
2019-04-02,2.0899
2019-04-03,2.09633
2019-04-04,1.71537
2019-04-05,1.98197
2019-04-06,0.28375
2019-04-07,0.233
2019-04-08,1.75182
2019-04-09,1.63818
2019-04-10,1.75254
2019-04-11,2.17638
2019-04-12,2.11205
2019-04-13,0.38095
2019-04-14,0.35808
2019-04-15,1.77327
2019-04-16,2.27215
2019-04-17,1.53955
2019-04-18,1.53812
2019-04-19,1.48594
2019-04-20,0.23872
2019-04-21,0.20798
2019-04-22,1.48808
2019-04-23,1.29153
2019-04-24,1.26723
2019-04-25,1.32512
2019-04-26,1.56456
2019-04-27,0.21227
2019-04-28,0.1844
2019-04-29,1.49666
2019-04-30,1.24865
2019-05-01,0.33807
2019-05-02,1.19361
2019-05-03,1.04495
2019-05-04,0.50532
2019-05-05,0.24944
2019-05-06,0.32234
2019-05-07,1.58958
2019-05-08,1.64533
2019-05-09,1.6439
2019-05-10,1.62317
2019-05-11,0.18797
2019-05-12,0.15652
2019-05-13,1.47879
2019-05-14,1.50667
2019-05-15,1.35443
2019-05-16,1.61674
2019-05-17,1.61245
2019-05-18,0.24801
2019-05-19,0.17439
2019-05-20,1.4066
2019-05-21,1.20719
2019-05-22,1.2465
2019-05-23,1.18289
2019-05-24,1.21505
2019-05-25,0.15009
2019-05-26,0.14008
2019-05-27,1.29796
2019-05-28,4.25627
2019-05-29,2.08632
2019-05-30,1.69965
2019-05-31,1.35085
2019-06-01,0.18797
2019-06-02,0.19226
2019-06-03,1.31512
2019-06-04,1.52382
2019-06-05,1.1979
2019-06-06,0.22299
2019-06-07,1.26651
2019-06-08,0.20655
2019-06-09,0.17797
2019-06-10,1.42519
2019-06-11,1.53168
2019-06-12,3.09839
2019-06-13,2.10919
2019-06-14,1.78184
2019-06-15,0.24587
2019-06-16,0.21442
2019-06-17,1.63246
2019-06-18,1.47808
2019-06-19,2.16351
2019-06-20,1.76755
2019-06-21,1.59958
2019-06-22,0.19798
2019-06-23,0.31948
2019-06-24,2.30575
2019-06-25,1.74896
2019-06-26,1.53955
2019-06-27,1.49952
2019-06-28,1.33584
2019-06-29,0.41383
2019-06-30,1.41518
2019-07-01,6.18107
2019-07-02,3.11984
2019-07-03,2.24785
2019-07-04,1.97625
2019-07-05,1.62174
2019-07-06,0.21656
2019-07-07,0.18011
2019-07-08,1.68106
2019-07-09,1.41875
2019-07-10,1.47808
2019-07-11,1.65533
2019-07-12,1.48522
2019-07-13,0.1894
2019-07-14,0.16796
2019-07-15,1.31941
2019-07-16,1.23292
2019-07-17,1.20004
2019-07-18,1.06496
2019-07-19,1.09283
2019-07-20,0.1358
2019-07-21,0.11507
2019-07-22,1.01135
2019-07-23,1.00206
2019-07-24,1.04566
2019-07-25,1.26508
2019-07-26,1.29367
2019-07-27,0.20727
2019-07-28,0.13294
2019-07-29,1.76826
2019-07-30,1.65605
2019-07-31,1.49809
2019-08-01,1.27295
2019-08-02,1.53454
2019-08-03,0.17797
2019-08-04,0.16081
2019-08-05,2.04129
2019-08-06,2.41582
2019-08-07,1.6539
2019-08-08,1.7797
2019-08-09,1.64104
2019-08-10,0.24444
2019-08-11,0.21442
2019-08-12,1.79328
2019-08-13,1.38873
2019-08-14,1.28438
2019-08-15,0.26159
2019-08-16,1.37515
2019-08-17,0.18154
2019-08-18,0.14723
2019-08-19,1.8283
2019-08-20,1.62031
2019-08-21,1.48451
2019-08-22,1.44877
2019-08-23,1.22292
2019-08-24,0.1215
2019-08-25,0.10506
2019-08-26,1.19861
2019-08-27,4.28772
2019-08-28,3.0262
2019-08-29,2.14136
2019-08-30,2.26644
2019-08-31,0.3395
2019-09-01,0.25873
2019-09-02,1.73824
2019-09-03,1.7218
2019-09-04,1.45878
2019-09-05,1.39874
2019-09-06,1.20862
2019-09-07,0.16439
2019-09-08,0.18726
2019-09-09,1.26651
2019-09-10,43.38043
2019-09-11,18.52248
2019-09-12,2.12206
2019-09-13,1.70822
2019-09-14,1.50738
2019-09-15,1.62031
2019-09-16,10.19934
2019-09-17,6.57632
2019-09-18,5.81655
2019-09-19,4.82663
2019-09-20,5.19687
2019-09-21,1.39159
2019-09-22,1.19576
2019-09-23,9.85626
2019-09-24,9.01787
2019-09-25,7.12238
