period,ratio
2019-05-01,2.64763
2019-05-02,7.47991
2019-05-03,7.61815
2019-05-04,2.21964
2019-05-05,1.5031
2019-05-06,2.26371
2019-05-07,100.0
2019-05-08,8.38419
2019-05-09,7.16118
2019-05-10,6.69515
2019-05-11,1.65039
2019-05-12,1.57735
2019-05-13,7.23603
2019-05-14,7.06339
2019-05-15,6.93118
2019-05-16,6.49112
2019-05-17,6.22189
2019-05-18,1.46447
2019-05-19,1.57373
2019-05-20,6.89376
2019-05-21,6.604
2019-05-22,6.27259
2019-05-23,5.86633
2019-05-24,5.80959
2019-05-25,1.41255
2019-05-26,1.47352
2019-05-27,6.77242
2019-05-28,6.3058
2019-05-29,5.95688
2019-05-30,5.70033
2019-05-31,5.7788
2019-06-01,1.43368
2019-06-02,1.35038
2019-06-03,6.83098
2019-06-04,6.31666
2019-06-05,6.16213
2019-06-06,1.73249
2019-06-07,6.08727
2019-06-08,1.53389
2019-06-09,1.49646
2019-06-10,6.901
2019-06-11,6.55994
2019-06-12,6.32209
2019-06-13,6.36797
2019-06-14,5.86935
2019-06-15,1.48318
2019-06-16,1.44213
2019-06-17,6.81166
2019-06-18,6.65048
2019-06-19,7.27406
2019-06-20,7.21671
2019-06-21,7.10987
2019-06-22,1.65462
2019-06-23,1.57735
2019-06-24,8.75
2019-06-25,8.34736
2019-06-26,7.27708
2019-06-27,7.60969
2019-06-28,6.59555
2019-06-29,1.61961
2019-06-30,1.67394
2019-07-01,7.88375
2019-07-02,6.81589
2019-07-03,6.39997
2019-07-04,6.63781
2019-07-05,6.08305
2019-07-06,1.5025
2019-07-07,1.41316
2019-07-08,6.55028
2019-07-09,5.97982
2019-07-10,6.25931
2019-07-11,6.69576
2019-07-12,5.96413
2019-07-13,1.44032
2019-07-14,1.44092
2019-07-15,6.38246
2019-07-16,6.60279
2019-07-17,5.90074
2019-07-18,6.28165
2019-07-19,6.55752
2019-07-20,1.62383
2019-07-21,1.55864
2019-07-22,6.97344
2019-07-23,7.02656
2019-07-24,6.85875
2019-07-25,6.60159
2019-07-26,6.07701
2019-07-27,1.50129
2019-07-28,1.36788
2019-07-29,6.56175
2019-07-30,6.15548
2019-07-31,6.25388
2019-08-01,5.93092
2019-08-02,5.82106
2019-08-03,1.38116
2019-08-04,1.41678
2019-08-05,7.54269
2019-08-06,7.76302
2019-08-07,7.17567
2019-08-08,7.61754
2019-08-09,8.05821
2019-08-10,1.63591
2019-08-11,1.69567
2019-08-12,6.88651
2019-08-13,6.49293
2019-08-14,6.51345
2019-08-15,2.08684
2019-08-16,6.26294
2019-08-17,1.56347
2019-08-18,1.69567
2019-08-19,7.00483
2019-08-20,7.2306
2019-08-21,6.703
2019-08-22,6.37159
2019-08-23,5.82408
2019-08-24,1.42523
2019-08-25,1.57252
2019-08-26,6.36133
2019-08-27,6.43619
2019-08-28,6.02147
2019-08-29,5.48543
2019-08-30,6.35348
2019-08-31,1.62806
2019-09-01,1.48197
2019-09-02,7.38332
2019-09-03,10.01708
2019-09-04,7.58796
2019-09-05,6.84486
2019-09-06,5.96231
2019-09-07,1.61478
2019-09-08,1.37814
2019-09-09,6.23517
2019-09-10,6.22491
2019-09-11,6.53639
2019-09-12,1.77958
2019-09-13,1.41255
2019-09-14,1.4542
2019-09-15,1.62866
2019-09-16,8.24293
2019-09-17,7.15876
2019-09-18,6.77544
2019-09-19,6.68972
2019-09-20,6.61426
2019-09-21,1.71921
2019-09-22,1.69023
2019-09-23,6.89195
2019-09-24,6.99034
2019-09-25,6.46999
