period,ratio
2019-03-12,4.65761
2019-03-13,4.32492
2019-03-14,5.4616
2019-03-15,3.68727
2019-03-16,0.72082
2019-03-17,0.44358
2019-03-18,4.71305
2019-03-19,3.77044
2019-03-20,4.13085
2019-03-21,5.57249
2019-03-22,7.04186
2019-03-23,1.6357
2019-03-24,0.88716
2019-03-25,5.9329
2019-03-26,5.04574
2019-03-27,6.07152
2019-03-28,4.62988
2019-03-29,4.24175
2019-03-30,0.4713
2019-03-31,0.97033
2019-04-01,4.29719
2019-04-02,4.38037
2019-04-03,4.82395
2019-04-04,3.74272
2019-04-05,4.01996
2019-04-06,0.94261
2019-04-07,0.69309
2019-04-08,5.18436
2019-04-09,3.82589
2019-04-10,4.21402
2019-04-11,4.15858
2019-04-12,3.46548
2019-04-13,0.52675
2019-04-14,0.5822
2019-04-15,4.24175
2019-04-16,4.7685
2019-04-17,4.40809
2019-04-18,3.29914
2019-04-19,5.15663
2019-04-20,0.69309
2019-04-21,0.83171
2019-04-22,5.26753
2019-04-23,4.7685
2019-04-24,4.40809
2019-04-25,5.15663
2019-04-26,3.88134
2019-04-27,0.88716
2019-04-28,0.83171
2019-04-29,4.60216
2019-04-30,3.41003
2019-05-01,1.13667
2019-05-02,4.99029
2019-05-03,3.29914
2019-05-04,0.38813
2019-05-05,0.33268
2019-05-06,1.0535
2019-05-07,3.4932
2019-05-08,3.6041
2019-05-09,3.21596
2019-05-10,3.82589
2019-05-11,0.41585
2019-05-12,0.77626
2019-05-13,3.71499
2019-05-14,3.46548
2019-05-15,4.15858
2019-05-16,2.66149
2019-05-17,3.21596
2019-05-18,0.74854
2019-05-19,0.33268
2019-05-20,4.29719
2019-05-21,3.77044
2019-05-22,2.96645
2019-05-23,3.41003
2019-05-24,2.82783
2019-05-25,0.36041
2019-05-26,0.63764
2019-05-27,3.32686
2019-05-28,2.96645
2019-05-29,3.96451
2019-05-30,4.29719
2019-05-31,3.29914
2019-06-01,0.36041
2019-06-02,0.4713
2019-06-03,3.54865
2019-06-04,3.16052
2019-06-05,2.88328
2019-06-06,0.5822
2019-06-07,2.88328
2019-06-08,0.66537
2019-06-09,0.72082
2019-06-10,3.21596
2019-06-11,11.42223
2019-06-12,16.68976
2019-06-13,10.72913
2019-06-14,10.59051
2019-06-15,2.07929
2019-06-16,2.3288
2019-06-17,8.12309
2019-06-18,6.5151
2019-06-19,6.32104
2019-06-20,5.37843
2019-06-21,5.65566
2019-06-22,0.85943
2019-06-23,1.35846
2019-06-24,6.65372
2019-06-25,4.96257
2019-06-26,4.82395
2019-06-27,4.10313
2019-06-28,3.6041
2019-06-29,0.66537
2019-06-30,0.77626
2019-07-01,4.79622
2019-07-02,4.60216
2019-07-03,4.57443
2019-07-04,4.65761
2019-07-05,4.0754
2019-07-06,0.49902
2019-07-07,0.72082
2019-07-08,3.35458
2019-07-09,4.93484
2019-07-10,4.8794
2019-07-11,3.74272
2019-07-12,2.93873
2019-07-13,0.36041
2019-07-14,0.60992
2019-07-15,3.57637
2019-07-16,3.32686
2019-07-17,3.38231
2019-07-18,3.6041
2019-07-19,3.07734
2019-07-20,0.30496
2019-07-21,0.44358
2019-07-22,3.29914
2019-07-23,3.29914
2019-07-24,3.32686
2019-07-25,3.29914
2019-07-26,2.96645
2019-07-27,0.38813
2019-07-28,0.63764
2019-07-29,4.1863
2019-07-30,4.79622
2019-07-31,3.85361
2019-08-01,3.68727
2019-08-02,3.88134
2019-08-03,0.33268
2019-08-04,0.91488
2019-08-05,4.15858
2019-08-06,4.96257
2019-08-07,3.93678
2019-08-08,3.71499
2019-08-09,4.04768
2019-08-10,0.66537
2019-08-11,0.4713
2019-08-12,3.74272
2019-08-13,3.85361
2019-08-14,3.77044
2019-08-15,0.72082
2019-08-16,4.96257
2019-08-17,0.63764
2019-08-18,0.44358
2019-08-19,5.10119
2019-08-20,3.6041
2019-08-21,3.57637
2019-08-22,3.46548
2019-08-23,3.79817
2019-08-24,0.74854
2019-08-25,0.49902
2019-08-26,3.46548
2019-08-27,2.99417
2019-08-28,3.43775
2019-08-29,3.24369
2019-08-30,3.46548
2019-08-31,0.52675
2019-09-01,0.19406
2019-09-02,3.46548
2019-09-03,3.10507
2019-09-04,3.0219
2019-09-05,3.74272
2019-09-06,3.18824
2019-09-07,0.52675
2019-09-08,0.66537
2019-09-09,3.63182
2019-09-10,2.71693
2019-09-11,2.35652
2019-09-12,0.36041
2019-09-13,0.27723
2019-09-14,0.19406
2019-09-15,0.4713
2019-09-16,3.65955
2019-09-17,3.41003
2019-09-18,3.04962
2019-09-19,3.65955
2019-09-20,3.13279
2019-09-21,0.41585
2019-09-23,3.04962
2019-09-24,2.24563
2019-09-25,2.911
