period,ratio
2019-03-13,10.58122
2019-03-14,9.91058
2019-03-15,7.97317
2019-03-16,2.83159
2019-03-17,2.30998
2019-03-18,11.02831
2019-03-19,10.20864
2019-03-20,9.46348
2019-03-21,8.1222
2019-03-22,8.79284
2019-03-23,1.56482
2019-03-24,2.16095
2019-03-25,8.49478
2019-03-26,10.58122
2019-03-27,11.69895
2019-03-28,8.79284
2019-03-29,6.85543
2019-03-30,2.01192
2019-03-31,1.63934
2019-04-01,8.27123
2019-04-02,12.22056
2019-04-03,9.0909
2019-04-04,9.16542
2019-04-05,11.54992
2019-04-06,3.50223
2019-04-07,3.3532
2019-04-08,10.80476
2019-04-09,8.86736
2019-04-10,9.538
2019-04-11,9.68703
2019-04-12,8.86736
2019-04-13,1.41579
2019-04-14,1.86289
2019-04-15,7.97317
2019-04-16,8.71833
2019-04-17,8.64381
2019-04-18,8.42026
2019-04-19,11.10283
2019-04-20,3.65126
2019-04-21,2.90611
2019-04-22,10.28315
2019-04-23,12.51862
2019-04-24,10.87928
2019-04-25,10.20864
2019-04-26,7.67511
2019-04-27,1.86289
2019-04-28,1.78837
2019-04-29,10.5067
2019-04-30,8.49478
2019-05-01,4.769
2019-05-02,8.1222
2019-05-03,7.52608
2019-05-04,1.78837
2019-05-05,1.86289
2019-05-06,3.20417
2019-05-07,8.56929
2019-05-08,7.74962
2019-05-09,7.37704
2019-05-10,7.52608
2019-05-11,1.71385
2019-05-12,1.41579
2019-05-13,7.37704
2019-05-14,7.45156
2019-05-15,8.04769
2019-05-16,7.1535
2019-05-17,7.60059
2019-05-18,2.01192
2019-05-19,1.63934
2019-05-20,7.30253
2019-05-21,6.7064
2019-05-22,6.18479
2019-05-23,5.81222
2019-05-24,7.37704
2019-05-25,2.68256
2019-05-26,2.83159
2019-05-27,6.48286
2019-05-28,6.11028
2019-05-29,6.48286
2019-05-30,6.55737
2019-05-31,6.18479
2019-06-01,0.37257
2019-06-02,1.26676
2019-06-03,5.58867
2019-06-04,6.03576
2019-06-05,7.1535
2019-06-06,2.45901
2019-06-07,6.40834
2019-06-08,0.81967
2019-06-09,1.49031
2019-06-10,6.85543
2019-06-11,6.40834
2019-06-12,6.63189
2019-06-13,6.92995
2019-06-14,7.30253
2019-06-15,1.04321
2019-06-16,1.11773
2019-06-17,7.07898
2019-06-18,5.88673
2019-06-19,6.33383
2019-06-20,7.89865
2019-06-21,9.16542
2019-06-22,2.53353
2019-06-23,1.34128
2019-06-24,7.52608
2019-06-25,5.96125
2019-06-26,7.22801
2019-06-27,7.52608
2019-06-28,5.88673
2019-06-29,0.67064
2019-06-30,1.19225
2019-07-01,6.48286
2019-07-02,5.06706
2019-07-03,6.48286
2019-07-04,6.92995
2019-07-05,5.96125
2019-07-06,0.74515
2019-07-07,0.9687
2019-07-08,5.21609
2019-07-09,6.25931
2019-07-10,4.47093
2019-07-11,7.82414
2019-07-12,6.33383
2019-07-13,0.81967
2019-07-14,1.11773
2019-07-15,6.03576
2019-07-16,6.18479
2019-07-17,5.43964
2019-07-18,5.36512
2019-07-19,5.29061
2019-07-20,1.11773
2019-07-21,0.89418
2019-07-22,5.66318
2019-07-23,4.99254
2019-07-24,5.88673
2019-07-25,4.99254
2019-07-26,6.40834
2019-07-27,1.71385
2019-07-28,0.89418
2019-07-29,7.30253
2019-07-30,4.99254
2019-07-31,3.27868
2019-08-01,4.69448
2019-08-02,5.06706
2019-08-03,0.89418
2019-08-04,1.11773
2019-08-05,6.18479
2019-08-06,5.06706
2019-08-07,11.17734
2019-08-08,8.56929
2019-08-09,6.63189
2019-08-10,2.3845
2019-08-11,0.9687
2019-08-12,6.11028
2019-08-13,5.88673
2019-08-14,7.30253
2019-08-15,1.26676
2019-08-16,6.48286
2019-08-17,1.19225
2019-08-18,0.89418
2019-08-19,7.00447
2019-08-20,6.78092
2019-08-21,7.1535
2019-08-22,6.11028
2019-08-23,7.60059
2019-08-24,0.59612
2019-08-25,0.67064
2019-08-26,6.03576
2019-08-27,6.55737
2019-08-28,6.25931
2019-08-29,5.58867
2019-08-30,6.18479
2019-08-31,0.89418
2019-09-01,0.5216
2019-09-02,4.61997
2019-09-03,5.96125
2019-09-04,6.7064
2019-09-05,7.30253
2019-09-06,7.00447
2019-09-07,0.9687
2019-09-08,1.56482
2019-09-09,6.25931
2019-09-10,5.96125
2019-09-11,6.55737
2019-09-12,0.59612
2019-09-13,0.89418
2019-09-14,0.67064
2019-09-15,0.9687
2019-09-16,6.18479
2019-09-17,7.37704
2019-09-18,9.0909
2019-09-19,7.89865
2019-09-20,8.42026
2019-09-21,1.11773
2019-09-22,1.26676
2019-09-23,8.27123
2019-09-24,10.35767
2019-09-25,7.60059
