period,ratio
2019-03-13,6.06023
2019-03-14,8.26956
2019-03-15,6.32559
2019-03-16,0.83312
2019-03-17,0.7529
2019-03-18,6.09725
2019-03-19,5.59121
2019-03-20,5.2703
2019-03-21,4.98642
2019-03-22,4.55443
2019-03-23,0.64798
2019-03-24,0.54924
2019-03-25,5.97383
2019-03-26,5.12836
2019-03-27,4.69637
2019-03-28,5.25796
2019-03-29,5.24561
2019-03-30,1.19723
2019-03-31,1.06763
2019-04-01,5.63441
2019-04-02,5.51715
2019-04-03,5.94297
2019-04-04,6.20834
2019-04-05,5.2703
2019-04-06,1.06763
2019-04-07,0.95038
2019-04-08,5.57886
2019-04-09,5.06047
2019-04-10,5.52332
2019-04-11,6.03554
2019-04-12,5.81337
2019-04-13,1.07998
2019-04-14,0.93186
2019-04-15,5.43692
2019-04-16,5.62206
2019-04-17,4.94322
2019-04-18,5.35053
2019-04-19,4.431
2019-04-20,0.74672
2019-04-21,0.7097
2019-04-22,4.83214
2019-04-23,4.02369
2019-04-24,4.09158
2019-04-25,3.73364
2019-04-26,4.05455
2019-04-27,0.74672
2019-04-28,0.60478
2019-04-29,4.24586
2019-04-30,4.03604
2019-05-01,1.39471
2019-05-02,4.48037
2019-05-03,4.14712
2019-05-04,0.7097
2019-05-05,0.56776
2019-05-06,1.04912
2019-05-07,4.39397
2019-05-08,4.24586
2019-05-09,4.28289
2019-05-10,4.03604
2019-05-11,0.72204
2019-05-12,0.51221
2019-05-13,4.11009
2019-05-14,4.65317
2019-05-15,4.5174
2019-05-16,4.20883
2019-05-17,3.82621
2019-05-18,0.73438
2019-05-19,0.56776
2019-05-20,4.02986
2019-05-21,5.33818
2019-05-22,5.08516
2019-05-23,4.98025
2019-05-24,8.25722
2019-05-25,1.14786
2019-05-26,0.74055
2019-05-27,4.94939
2019-05-28,4.72722
2019-05-29,4.49271
2019-05-30,4.63465
2019-05-31,5.10367
2019-06-01,0.85164
2019-06-02,0.86398
2019-06-03,4.36929
2019-06-04,6.5601
2019-06-05,6.01086
2019-06-06,1.14169
2019-06-07,4.9679
2019-06-08,1.22192
2019-06-09,0.91952
2019-06-10,4.50506
2019-06-11,5.23327
2019-06-12,4.28289
2019-06-13,4.38163
2019-06-14,3.92495
2019-06-15,0.85164
2019-06-16,0.59244
2019-06-17,3.84472
2019-06-18,3.70278
2019-06-19,4.35077
2019-06-20,3.91878
2019-06-21,3.24611
2019-06-22,0.59861
2019-06-23,0.57393
2019-06-24,3.6781
2019-06-25,3.59787
2019-06-26,3.61021
2019-06-27,3.71513
2019-06-28,3.48062
2019-06-29,0.64798
2019-06-30,0.56776
2019-07-01,4.46186
2019-07-02,4.33226
2019-07-03,4.04221
2019-07-04,3.96198
2019-07-05,3.92495
2019-07-06,0.53073
2019-07-07,0.47519
2019-07-08,5.07282
2019-07-09,6.54776
2019-07-10,4.98025
2019-07-11,4.87533
2019-07-12,3.80153
2019-07-13,0.76524
2019-07-14,0.64181
2019-07-15,4.06689
2019-07-16,4.13478
2019-07-17,4.31374
2019-07-18,5.14687
2019-07-19,4.09158
2019-07-20,0.67884
2019-07-21,0.46284
2019-07-22,4.4742
2019-07-23,3.94347
2019-07-24,3.94964
2019-07-25,4.5606
2019-07-26,5.12219
2019-07-27,0.88249
2019-07-28,0.72204
2019-07-29,4.93705
2019-07-30,4.86299
2019-07-31,4.01135
2019-08-01,4.22117
2019-08-02,4.72722
2019-08-03,0.56158
2019-08-04,0.70352
2019-08-05,6.01703
2019-08-06,6.09108
2019-08-07,5.15921
2019-08-08,5.49864
2019-08-09,4.49888
2019-08-10,0.59861
2019-08-11,0.54924
2019-08-12,4.69637
2019-08-13,4.27055
2019-08-14,4.62848
2019-08-15,0.92569
2019-08-16,4.5174
2019-08-17,1.0306
2019-08-18,0.62947
2019-08-19,5.00493
2019-08-20,4.71488
2019-08-21,5.02962
2019-08-22,4.98642
2019-08-23,3.90027
2019-08-24,0.59244
2019-08-25,0.61096
2019-08-26,3.8509
2019-08-27,4.14095
2019-08-28,4.01135
2019-08-29,3.79535
2019-08-30,3.61021
2019-08-31,0.5801
2019-09-01,0.5369
2019-09-02,3.74598
2019-09-03,6.39965
2019-09-04,4.71488
2019-09-05,4.81979
2019-09-06,5.1407
2019-09-07,1.30831
2019-09-08,0.92569
2019-09-09,5.04196
2019-09-10,3.98666
2019-09-11,3.65959
2019-09-12,0.61713
2019-09-13,0.51839
2019-09-14,0.61096
2019-09-15,0.59244
2019-09-16,4.65317
2019-09-17,12.3056
2019-09-18,9.79387
2019-09-19,6.46136
2019-09-20,6.50456
2019-09-21,2.03653
2019-09-22,1.30831
2019-09-23,5.23327
2019-09-24,6.09725
2019-09-25,5.60972
