period,ratio
2019-03-12,5.00853
2019-03-13,6.1327
2019-03-14,5.4409
2019-03-15,4.43826
2019-03-16,1.06808
2019-03-17,1.11716
2019-03-18,5.095
2019-03-19,4.47799
2019-03-20,4.08769
2019-03-21,4.485
2019-03-22,4.65328
2019-03-23,0.95589
2019-03-24,0.83903
2019-03-25,4.27466
2019-03-26,4.08535
2019-03-27,4.36814
2019-03-28,4.67665
2019-03-29,3.40056
2019-03-30,0.85072
2019-03-31,0.78995
2019-04-01,3.61792
2019-04-02,3.59221
2019-04-03,3.88669
2019-04-04,11.41468
2019-04-05,5.16512
2019-04-06,1.22233
2019-04-07,1.12651
2019-04-08,4.18585
2019-04-09,4.14611
2019-04-10,3.76282
2019-04-11,3.51041
2019-04-12,3.17619
2019-04-13,0.82969
2019-04-14,0.92551
2019-04-15,3.52209
2019-04-16,3.59221
2019-04-17,7.3971
2019-04-18,4.68366
2019-04-19,3.72075
2019-04-20,0.97459
2019-04-21,0.8367
2019-04-22,3.74646
2019-04-23,3.44497
2019-04-24,21.1022
2019-04-25,8.38806
2019-04-26,7.83649
2019-04-27,1.99827
2019-04-28,1.69911
2019-04-29,6.38511
2019-04-30,4.49669
2019-05-01,1.64535
2019-05-02,4.66964
2019-05-03,4.78182
2019-05-04,1.07509
2019-05-05,0.97459
2019-05-06,1.11015
2019-05-07,4.52941
2019-05-08,5.26094
2019-05-09,4.68366
2019-05-10,5.50167
2019-05-11,1.59627
2019-05-12,1.51915
2019-05-13,24.95851
2019-05-14,26.24161
2019-05-15,10.77196
2019-05-16,13.09509
2019-05-17,13.65134
2019-05-18,2.27872
2019-05-19,2.23899
2019-05-20,10.91453
2019-05-21,8.4979
2019-05-22,8.05852
2019-05-23,9.83476
2019-05-24,7.51162
2019-05-25,1.65938
2019-05-26,1.71781
2019-05-27,7.28492
2019-05-28,6.31032
2019-05-29,5.80316
2019-05-30,6.67726
2019-05-31,13.52981
2019-06-01,2.25769
2019-06-02,2.15252
2019-06-03,8.6171
2019-06-04,8.16603
2019-06-05,5.15577
2019-06-06,1.33451
2019-06-07,4.27933
2019-06-08,1.13352
2019-06-09,0.99095
2019-06-10,4.39619
2019-06-11,4.00822
2019-06-12,3.73711
2019-06-13,3.466
2019-06-14,3.16918
2019-06-15,0.76191
2019-06-16,0.84137
2019-06-17,3.5034
2019-06-18,3.45432
2019-06-19,3.56884
2019-06-20,4.6673
2019-06-21,5.22588
2019-06-22,0.86241
2019-06-23,0.818
2019-06-24,3.38654
2019-06-25,3.94512
2019-06-26,10.97295
2019-06-27,5.68396
2019-06-28,4.04328
2019-06-29,0.81333
2019-06-30,0.81333
2019-07-01,4.17416
2019-07-02,3.7932
2019-07-03,3.51508
2019-07-04,3.39822
2019-07-05,5.16278
2019-07-06,0.82501
2019-07-07,0.81099
2019-07-08,3.81891
2019-07-09,3.50106
2019-07-10,4.2209
2019-07-11,6.77542
2019-07-12,5.55776
2019-07-13,1.28076
2019-07-14,1.07743
2019-07-15,6.26358
2019-07-16,5.21887
2019-07-17,4.12041
2019-07-18,3.71608
2019-07-19,3.27202
2019-07-20,0.66375
2019-07-21,0.7362
2019-07-22,3.34681
2019-07-23,3.36083
2019-07-24,2.96585
2019-07-25,2.8116
2019-07-26,2.648
2019-07-27,0.60532
2019-07-28,0.56559
2019-07-29,3.04064
2019-07-30,2.93547
2019-07-31,2.78355
2019-08-01,2.63631
2019-08-02,2.70642
2019-08-03,0.61467
2019-08-04,0.5913
2019-08-05,3.36083
2019-08-06,4.52707
2019-08-07,3.92642
2019-08-08,3.80021
2019-08-09,10.88882
2019-08-10,2.16888
2019-08-11,1.68275
2019-08-12,7.54201
2019-08-13,12.07843
2019-08-14,11.66008
2019-08-15,2.26938
2019-08-16,6.99044
2019-08-17,3.39121
2019-08-18,2.63631
2019-08-19,12.84969
2019-08-20,7.85752
2019-08-21,10.10119
2019-08-22,15.57014
2019-08-23,8.7433
2019-08-24,1.68041
2019-08-25,1.4911
2019-08-26,7.39476
2019-08-27,8.9817
2019-08-28,8.72694
2019-08-29,7.34101
2019-08-30,9.9189
2019-08-31,2.78589
2019-09-01,2.44233
2019-09-02,12.4477
2019-09-03,15.27333
2019-09-04,11.31184
2019-09-05,11.69046
2019-09-06,8.50258
2019-09-07,2.58957
2019-09-08,2.37455
2019-09-09,9.27384
2019-09-10,7.68223
2019-09-11,9.19671
2019-09-12,2.05436
2019-09-13,1.56122
2019-09-14,1.6921
2019-09-15,2.07539
2019-09-16,11.24406
2019-09-17,9.29254
2019-09-18,8.30392
2019-09-19,7.24051
2019-09-20,7.36672
2019-09-21,2.60593
2019-09-22,2.20861
2019-09-23,7.20779
2019-09-24,7.61679
2019-09-25,7.97672
