period,ratio
2019-03-12,37.78167
2019-03-13,24.67076
2019-03-14,34.29909
2019-03-15,24.58296
2019-03-16,6.05794
2019-03-17,5.3263
2019-03-18,23.35381
2019-03-19,21.04184
2019-03-20,33.97717
2019-03-21,27.5973
2019-03-22,21.48083
2019-03-23,4.71173
2019-03-24,4.33128
2019-03-25,22.68071
2019-03-26,20.22241
2019-03-27,20.4858
2019-03-28,18.46649
2019-03-29,19.37371
2019-03-30,3.86303
2019-03-31,4.6532
2019-04-01,19.69563
2019-04-02,17.3544
2019-04-03,16.76909
2019-04-04,24.99268
2019-04-05,17.41293
2019-04-06,4.85806
2019-04-07,4.62393
2019-04-08,44.98097
2019-04-09,30.7287
2019-04-10,27.07052
2019-04-11,26.95346
2019-04-12,28.94351
2019-04-13,5.61896
2019-04-14,5.47263
2019-04-15,25.92917
2019-04-16,22.59291
2019-04-17,44.89318
2019-04-18,28.29967
2019-04-19,23.47088
2019-04-20,4.68247
2019-04-21,3.95083
2019-04-22,38.24992
2019-04-23,66.5496
2019-04-24,56.92127
2019-04-25,45.09803
2019-04-26,32.89435
2019-04-27,6.70178
2019-04-28,6.35059
2019-04-29,29.00204
2019-04-30,30.40678
2019-05-01,12.05736
2019-05-02,32.39683
2019-05-03,24.61223
2019-05-04,5.00438
2019-05-05,4.53614
2019-05-06,4.79953
2019-05-07,22.79777
2019-05-08,22.79777
2019-05-09,24.20251
2019-05-10,25.13901
2019-05-11,6.08721
2019-05-12,5.4141
2019-05-13,25.84138
2019-05-14,36.14281
2019-05-15,52.9997
2019-05-16,39.21568
2019-05-17,48.3465
2019-05-18,8.36991
2019-05-19,7.46268
2019-05-20,35.03072
2019-05-21,34.7088
2019-05-22,41.64471
2019-05-23,57.56511
2019-05-24,62.21832
2019-05-25,12.64266
2019-05-26,10.53555
2019-05-27,52.9997
2019-05-28,42.11296
2019-05-29,39.01082
2019-05-30,44.74685
2019-05-31,38.13286
2019-06-01,9.24787
2019-06-02,6.73105
2019-06-03,38.24992
2019-06-04,42.28855
2019-06-05,48.84401
2019-06-06,16.5935
2019-06-07,54.6971
2019-06-08,12.37928
2019-06-09,10.44776
2019-06-10,47.29294
2019-06-11,42.05443
2019-06-12,42.14223
2019-06-13,41.0594
2019-06-14,36.3184
2019-06-15,9.89171
2019-06-16,8.42844
2019-06-17,41.41059
2019-06-18,48.05384
2019-06-19,40.32777
2019-06-20,59.81855
2019-06-21,72.95873
2019-06-22,10.59408
2019-06-23,9.65759
2019-06-24,42.7568
2019-06-25,42.08369
2019-06-26,36.14281
2019-06-27,34.26982
2019-06-28,31.19695
2019-06-29,7.52121
2019-06-30,6.55545
2019-07-01,39.15715
2019-07-02,27.50951
2019-07-03,30.02633
2019-07-04,32.48463
2019-07-05,30.31899
2019-07-06,6.32133
2019-07-07,4.03863
2019-07-08,27.91922
2019-07-09,25.05121
2019-07-10,24.11472
2019-07-11,31.19695
2019-07-12,32.10418
2019-07-13,6.40913
2019-07-14,5.53116
2019-07-15,31.98712
2019-07-16,34.35762
2019-07-17,26.86567
2019-07-18,27.6851
2019-07-19,25.19754
2019-07-20,5.85308
2019-07-21,5.35557
2019-07-22,26.80714
2019-07-23,27.7729
2019-07-24,25.81211
2019-07-25,33.47966
2019-07-26,26.8364
2019-07-27,4.97512
2019-07-28,4.24348
2019-07-29,24.17325
2019-07-30,22.24173
2019-07-31,24.52443
2019-08-01,30.26046
2019-08-02,25.37313
2019-08-03,4.68247
2019-08-04,4.62393
2019-08-05,26.54375
2019-08-06,25.78285
2019-08-07,25.49019
2019-08-08,37.13784
2019-08-09,35.20632
2019-08-10,4.97512
2019-08-11,4.03863
2019-08-12,30.96283
2019-08-13,26.0755
2019-08-14,31.43107
2019-08-15,6.58472
2019-08-16,29.52882
2019-08-17,4.85806
2019-08-18,4.50687
2019-08-19,28.62159
2019-08-20,54.22885
2019-08-21,47.17588
2019-08-22,35.49897
2019-08-23,29.11911
2019-08-24,4.59467
2019-08-25,4.741
2019-08-26,28.56306
2019-08-27,29.14837
2019-08-28,28.5338
2019-08-29,29.93854
2019-08-30,31.51887
2019-08-31,5.82382
2019-09-01,5.20924
2019-09-02,27.45098
2019-09-03,57.44805
2019-09-04,80.24582
2019-09-05,61.31109
2019-09-06,42.11296
2019-09-07,7.93093
2019-09-08,7.52121
2019-09-09,36.3184
2019-09-10,39.59613
2019-09-11,27.42171
2019-09-12,6.175
2019-09-13,4.53614
2019-09-14,5.26777
2019-09-15,5.76529
2019-09-16,29.67515
2019-09-17,29.41176
2019-09-18,35.5575
2019-09-19,34.50395
2019-09-20,26.7486
2019-09-21,5.3263
2019-09-22,5.09218
2019-09-23,25.19754
2019-09-24,30.69944
2019-09-25,52.82411
