period,ratio
2019-03-13,66.06118
2019-03-14,47.6673
2019-03-15,43.49904
2019-03-16,41.49139
2019-03-17,46.06118
2019-03-18,55.71701
2019-03-19,54.95219
2019-03-20,47.36137
2019-03-21,43.40344
2019-03-22,45.02868
2019-03-23,42.58126
2019-03-24,45.94646
2019-03-25,54.89483
2019-03-26,53.7476
2019-03-27,53.82409
2019-03-28,47.62906
2019-03-29,41.95028
2019-03-30,38.81453
2019-03-31,40.53537
2019-04-01,51.31931
2019-04-02,59.90439
2019-04-03,72.5239
2019-04-04,92.86806
2019-04-05,54.97131
2019-04-06,36.61567
2019-04-07,37.47609
2019-04-08,49.94263
2019-04-09,47.09369
2019-04-10,45.06692
2019-04-11,47.99235
2019-04-12,41.16634
2019-04-13,35.81261
2019-04-14,39.88527
2019-04-15,48.29827
2019-04-16,44.43594
2019-04-17,43.42256
2019-04-18,43.13575
2019-04-19,40.07648
2019-04-20,35.69789
2019-04-21,40.97514
2019-04-22,49.52198
2019-04-23,55.41108
2019-04-24,54.16826
2019-04-25,48.06883
2019-04-26,42.73422
2019-04-27,33.91969
2019-04-28,65.44933
2019-04-29,53.25047
2019-04-30,43.5564
2019-05-01,39.46462
2019-05-02,42.02676
2019-05-03,37.97323
2019-05-04,29.31166
2019-05-05,32.63862
2019-05-06,40.65009
2019-05-07,45.64053
2019-05-08,40.55449
2019-05-09,41.28107
2019-05-10,39.23518
2019-05-11,30.72657
2019-05-12,36.42447
2019-05-13,50.42065
2019-05-14,42.48565
2019-05-15,46.32887
2019-05-16,48.45124
2019-05-17,42.33269
2019-05-18,31.70172
2019-05-19,36.826
2019-05-20,48.6042
2019-05-21,43.28871
2019-05-22,43.88145
2019-05-23,39.56022
2019-05-24,38.58508
2019-05-25,33.00191
2019-05-26,30.91778
2019-05-27,43.30783
2019-05-28,38.04971
2019-05-29,35.3346
2019-05-30,36.55831
2019-05-31,31.54875
2019-06-01,27.30401
2019-06-02,31.91204
2019-06-03,41.72084
2019-06-04,36.27151
2019-06-05,30.43977
2019-06-06,32.50478
2019-06-07,38.81453
2019-06-08,33.26959
2019-06-09,34.70363
2019-06-10,41.31931
2019-06-11,40.01912
2019-06-12,37.53346
2019-06-13,38.87189
2019-06-14,34.28298
2019-06-15,33.82409
2019-06-16,34.81835
2019-06-17,42.60038
2019-06-18,39.4455
2019-06-19,39.67495
2019-06-20,37.62906
2019-06-21,36.15678
2019-06-22,32.58126
2019-06-23,34.62715
2019-06-24,39.33078
2019-06-25,37.7629
2019-06-26,37.30401
2019-06-27,37.78202
2019-06-28,36.38623
2019-06-29,34.45506
2019-06-30,34.22562
2019-07-01,44.76099
2019-07-02,40.22944
2019-07-03,38.64244
2019-07-04,39.10133
2019-07-05,36.61567
2019-07-06,28.71892
2019-07-07,32.9063
2019-07-08,43.13575
2019-07-09,39.78967
2019-07-10,38.27915
2019-07-11,34.34034
2019-07-12,33.23135
2019-07-13,30.40152
2019-07-14,34.97131
2019-07-15,42.46653
2019-07-16,45.8891
2019-07-17,38.47036
2019-07-18,39.12045
2019-07-19,36.32887
2019-07-20,36.69216
2019-07-21,35.79349
2019-07-22,46.94072
2019-07-23,45.31548
2019-07-24,41.95028
2019-07-25,41.26195
2019-07-26,36.50095
2019-07-27,32.5239
2019-07-28,34.37858
2019-07-29,44.64627
2019-07-30,41.70172
2019-07-31,38.83365
2019-08-01,37.89674
2019-08-02,38.71892
2019-08-03,30.91778
2019-08-04,34.95219
2019-08-05,45.94646
2019-08-06,43.51816
2019-08-07,44.72275
2019-08-08,40.05736
2019-08-09,38.73804
2019-08-10,34.03441
2019-08-11,48.37476
2019-08-12,46.52007
2019-08-13,46.0803
2019-08-14,41.98852
2019-08-15,41.07074
2019-08-16,50.53537
2019-08-17,44.32122
2019-08-18,40.26768
2019-08-19,51.20458
2019-08-20,49.15869
2019-08-21,52.84894
2019-08-22,43.78585
2019-08-23,38.77629
2019-08-24,33.4608
2019-08-25,41.08986
2019-08-26,47.80114
2019-08-27,45.06692
2019-08-28,39.90439
2019-08-29,42.33269
2019-08-30,37.78202
2019-08-31,38.87189
2019-09-01,40.80305
2019-09-02,47.78202
2019-09-03,44.68451
2019-09-04,41.73996
2019-09-05,40.32504
2019-09-06,36.76864
2019-09-07,35.3346
2019-09-08,39.78967
2019-09-09,43.25047
2019-09-10,36.97896
2019-09-11,32.33269
2019-09-12,23.17399
2019-09-13,23.88145
2019-09-14,31.72084
2019-09-15,40.13384
2019-09-16,51.79732
2019-09-17,47.39961
2019-09-18,41.39579
2019-09-19,41.60611
2019-09-20,35.41108
2019-09-21,33.61376
2019-09-22,38.16443
2019-09-23,42.50478
2019-09-24,40.70745
2019-09-25,37.82026
