period,ratio
2019-03-12,4.89467
2019-03-13,4.30769
2019-03-14,4.35029
2019-03-15,21.06982
2019-03-16,2.98698
2019-03-17,2.53727
2019-03-18,9.93609
2019-03-19,7.83905
2019-03-20,9.42485
2019-03-21,6.59881
2019-03-22,6.30059
2019-03-23,1.60946
2019-03-24,1.15502
2019-03-25,6.07337
2019-03-26,4.60118
2019-03-27,4.54911
2019-03-28,4.00946
2019-03-29,4.34082
2019-03-30,0.62958
2019-03-31,0.66272
2019-04-01,3.89112
2019-04-02,3.41775
2019-04-03,3.77278
2019-04-04,3.73017
2019-04-05,3.33727
2019-04-06,0.46863
2019-04-07,0.4497
2019-04-08,3.14792
2019-04-09,2.76449
2019-04-10,3.40355
2019-04-11,3.91005
2019-04-12,3.60236
2019-04-13,0.60118
2019-04-14,0.48757
2019-04-15,3.48402
2019-04-16,3.08165
2019-04-17,3.18579
2019-04-18,3.3136
2019-04-19,2.99644
2019-04-20,0.51597
2019-04-21,0.4213
2019-04-22,3.20946
2019-04-23,3.11005
2019-04-24,2.72189
2019-04-25,3.3136
2019-04-26,2.79289
2019-04-27,0.43076
2019-04-28,0.32189
2019-04-29,3.23313
2019-04-30,2.94911
2019-05-01,0.8
2019-05-02,2.91124
2019-05-03,2.59408
2019-05-04,2.73136
2019-05-05,1.24023
2019-05-06,1.3065
2019-05-07,7.23313
2019-05-08,3.94319
2019-05-09,8.61538
2019-05-10,13.78934
2019-05-11,1.29704
2019-05-12,0.82366
2019-05-13,4.66745
2019-05-14,3.91479
2019-05-15,3.73964
2019-05-16,3.72544
2019-05-17,3.51715
2019-05-18,0.53964
2019-05-19,0.4923
2019-05-20,3.11479
2019-05-21,3.19053
2019-05-22,3.05798
2019-05-23,3.38461
2019-05-24,3.38934
2019-05-25,0.53491
2019-05-26,0.5065
2019-05-27,2.66982
2019-05-28,2.64615
2019-05-29,2.34792
2019-05-30,2.25325
2019-05-31,2.4426
2019-06-01,0.42603
2019-06-02,0.35502
2019-06-03,2.34319
2019-06-04,2.09704
2019-06-05,2.41893
2019-06-06,0.56331
2019-06-07,2.36213
2019-06-08,0.4355
2019-06-09,0.31715
2019-06-10,2.43786
2019-06-11,2.77396
2019-06-12,3.15266
2019-06-13,2.85443
2019-06-14,2.60828
2019-06-15,0.44497
2019-06-16,0.48757
2019-06-17,2.5136
2019-06-18,2.68402
2019-06-19,2.9065
2019-06-20,2.89704
2019-06-21,3.14319
2019-06-22,0.59171
2019-06-23,0.5065
2019-06-24,3.36568
2019-06-25,2.84023
2019-06-26,2.40473
2019-06-27,2.4426
2019-06-28,2.30532
2019-06-29,0.62011
2019-06-30,1.3065
2019-07-01,4.62011
2019-07-02,2.8923
2019-07-03,2.37633
2019-07-04,2.64615
2019-07-05,2.24852
2019-07-06,0.31242
2019-07-07,0.30295
2019-07-08,2.57514
2019-07-09,2.20118
2019-07-10,2.18698
2019-07-11,2.33372
2019-07-12,2.1065
2019-07-13,0.35976
2019-07-14,0.28402
2019-07-15,1.90295
2019-07-16,1.91715
2019-07-17,2.22011
2019-07-18,1.85088
2019-07-19,2.0213
2019-07-20,0.28875
2019-07-21,0.27928
2019-07-22,1.93609
2019-07-23,2.66982
2019-07-24,2.62248
2019-07-25,10.92071
2019-07-26,5.78461
2019-07-27,0.71952
2019-07-28,0.55857
2019-07-29,3.43668
2019-07-30,2.96331
2019-07-31,4.62958
2019-08-01,2.61301
2019-08-02,4.38343
2019-08-03,0.53017
2019-08-04,0.43076
2019-08-05,4.15147
2019-08-06,4.99881
2019-08-07,4.17988
2019-08-08,4.08994
2019-08-09,4.83313
2019-08-10,1.06508
2019-08-11,0.67692
2019-08-12,4.12781
2019-08-13,3.78224
2019-08-14,3.39881
2019-08-15,0.56804
2019-08-16,3.94319
2019-08-17,0.49704
2019-08-18,0.33136
2019-08-19,3.31834
2019-08-20,3.31834
2019-08-21,3.2142
2019-08-22,11.38461
2019-08-23,8.84733
2019-08-24,1.24497
2019-08-25,1.02248
2019-08-26,4.74792
2019-08-27,3.52662
2019-08-28,3.47928
2019-08-29,2.76923
2019-08-30,2.98698
2019-08-31,0.62958
2019-09-01,0.4355
2019-09-02,3.14792
2019-09-03,2.96331
2019-09-04,3.33254
2019-09-05,3.09585
2019-09-06,2.53254
2019-09-07,0.37869
2019-09-08,0.34082
2019-09-09,2.55621
2019-09-10,3.81538
2019-09-11,3.271
2019-09-12,0.53017
2019-09-13,0.42603
2019-09-14,0.28875
2019-09-15,0.48757
2019-09-16,5.02248
2019-09-17,4.60118
2019-09-18,3.79171
2019-09-19,3.27573
2019-09-20,3.06272
2019-09-21,0.4923
2019-09-22,0.4355
2019-09-23,3.19053
2019-09-24,2.70295
2019-09-25,2.65088
