period,ratio
2019-03-12,9.46478
2019-03-13,8.02816
2019-03-14,8.4507
2019-03-15,7.6338
2019-03-16,2.30985
2019-03-17,1.88732
2019-03-18,8.05633
2019-03-19,8.73239
2019-03-20,8.28169
2019-03-21,9.04225
2019-03-22,7.04225
2019-03-23,1.49295
2019-03-24,1.91549
2019-03-25,6.50704
2019-03-26,7.60563
2019-03-27,7.38028
2019-03-28,13.52112
2019-03-29,8.0
2019-03-30,3.21126
2019-03-31,2.02816
2019-04-01,7.74647
2019-04-02,8.78873
2019-04-03,8.11267
2019-04-04,9.91549
2019-04-05,6.76056
2019-04-06,2.39436
2019-04-07,1.43661
2019-04-08,8.22535
2019-04-09,8.47887
2019-04-10,7.52112
2019-04-11,7.83098
2019-04-12,9.2676
2019-04-13,2.70422
2019-04-14,2.61971
2019-04-15,10.9014
2019-04-16,9.32394
2019-04-17,9.57746
2019-04-18,7.77464
2019-04-19,7.23943
2019-04-20,2.4507
2019-04-21,1.74647
2019-04-22,8.30985
2019-04-23,7.69014
2019-04-24,7.77464
2019-04-25,7.32394
2019-04-26,8.05633
2019-04-27,2.87323
2019-04-28,2.4507
2019-04-29,6.36619
2019-04-30,5.6338
2019-05-01,2.14084
2019-05-02,6.53521
2019-05-03,5.43661
2019-05-04,2.05633
2019-05-05,1.80281
2019-05-06,2.33802
2019-05-07,6.11267
2019-05-08,5.04225
2019-05-09,5.09859
2019-05-10,5.88732
2019-05-11,2.30985
2019-05-12,1.21126
2019-05-13,6.11267
2019-05-14,8.19718
2019-05-15,7.66197
2019-05-16,8.33802
2019-05-17,7.57746
2019-05-18,1.85915
2019-05-19,2.30985
2019-05-20,7.88732
2019-05-21,6.92957
2019-05-22,6.73239
2019-05-23,6.22535
2019-05-24,6.0
2019-05-25,2.0
2019-05-26,2.0
2019-05-27,6.25352
2019-05-28,6.87323
2019-05-29,7.2676
2019-05-30,5.32394
2019-05-31,6.02816
2019-06-01,1.88732
2019-06-02,2.25352
2019-06-03,6.53521
2019-06-04,6.0845
2019-06-05,7.38028
2019-06-06,2.67605
2019-06-07,5.80281
2019-06-08,1.91549
2019-06-09,1.80281
2019-06-10,6.4507
2019-06-11,6.0845
2019-06-12,6.42253
2019-06-13,5.94366
2019-06-14,5.57746
2019-06-15,1.83098
2019-06-16,1.74647
2019-06-17,5.52112
2019-06-18,6.05633
2019-06-19,7.01408
2019-06-20,6.84507
2019-06-21,5.2676
2019-06-22,1.80281
2019-06-23,1.46478
2019-06-24,5.35211
2019-06-25,5.88732
2019-06-26,5.85915
2019-06-27,7.01408
2019-06-28,5.15492
2019-06-29,1.6338
2019-06-30,1.23943
2019-07-01,6.11267
2019-07-02,6.14084
2019-07-03,5.21126
2019-07-04,5.04225
2019-07-05,5.94366
2019-07-06,2.39436
2019-07-07,1.49295
2019-07-08,6.30985
2019-07-09,8.70422
2019-07-10,6.9014
2019-07-11,6.25352
2019-07-12,14.61971
2019-07-13,2.59154
2019-07-14,1.83098
2019-07-15,5.35211
2019-07-16,5.69014
2019-07-17,5.35211
2019-07-18,6.95774
2019-07-19,6.70422
2019-07-20,2.25352
2019-07-21,1.69014
2019-07-22,5.7183
2019-07-23,5.91549
2019-07-24,5.83098
2019-07-25,6.02816
2019-07-26,5.6338
2019-07-27,2.50704
2019-07-28,1.77464
2019-07-29,5.74647
2019-07-30,7.38028
2019-07-31,5.6338
2019-08-01,4.56338
2019-08-02,4.92957
2019-08-03,2.0
2019-08-04,1.74647
2019-08-05,6.33802
2019-08-06,7.77464
2019-08-07,7.46478
2019-08-08,6.19718
2019-08-09,6.70422
2019-08-10,1.69014
2019-08-11,1.80281
2019-08-12,6.95774
2019-08-13,8.61971
2019-08-14,7.21126
2019-08-15,2.84507
2019-08-16,6.64788
2019-08-17,1.7183
2019-08-18,1.6338
2019-08-19,6.4507
2019-08-20,6.9014
2019-08-21,6.70422
2019-08-22,6.78873
2019-08-23,6.4507
2019-08-24,1.66197
2019-08-25,1.74647
2019-08-26,6.33802
2019-08-27,7.07042
2019-08-28,6.36619
2019-08-29,8.02816
2019-08-30,6.95774
2019-08-31,2.36619
2019-09-01,2.4507
2019-09-02,5.60563
2019-09-03,6.25352
2019-09-04,5.7183
2019-09-05,6.59154
2019-09-06,5.15492
2019-09-07,2.87323
2019-09-08,2.70422
2019-09-09,6.70422
2019-09-10,6.19718
2019-09-11,5.69014
2019-09-12,1.32394
2019-09-13,1.88732
2019-09-14,2.14084
2019-09-15,1.66197
2019-09-16,7.60563
2019-09-17,7.09859
2019-09-18,8.22535
2019-09-19,7.40845
2019-09-20,6.22535
2019-09-21,1.94366
2019-09-22,1.01408
2019-09-23,5.29577
2019-09-24,6.11267
2019-09-25,6.30985
