period,ratio
2019-07-20,4.2296
2019-07-21,5.13595
2019-07-22,13.89728
2019-07-23,22.05438
2019-07-24,19.03323
2019-07-25,14.80362
2019-07-26,28.09667
2019-07-27,4.2296
2019-07-28,2.1148
2019-07-29,10.87613
2019-07-30,12.3867
2019-07-31,19.93957
2019-08-01,13.89728
2019-08-02,13.59516
2019-08-04,2.1148
2019-08-05,22.65861
2019-08-06,14.80362
2019-08-07,10.2719
2019-08-08,14.50151
2019-08-09,13.89728
2019-08-10,1.51057
2019-08-11,1.81268
2019-08-12,16.31419
2019-08-13,15.40785
2019-08-14,16.01208
2019-08-15,5.13595
2019-08-16,12.3867
2019-08-17,1.81268
2019-08-18,2.1148
2019-08-19,13.29305
2019-08-20,8.76132
2019-08-21,11.78247
2019-08-22,7.55287
2019-08-23,7.55287
2019-08-24,3.32326
2019-08-26,14.80362
2019-08-27,9.66767
2019-08-28,4.53172
2019-08-29,9.66767
2019-08-30,8.45921
2019-08-31,1.81268
2019-09-02,9.06344
2019-09-03,6.34441
2019-09-04,4.83383
2019-09-05,6.04229
2019-09-06,3.92749
2019-09-09,4.53172
2019-09-10,4.2296
2019-09-11,10.87613
2019-09-16,8.76132
2019-09-17,9.36555
2019-09-18,7.85498
2019-09-19,11.48036
2019-09-20,6.94864
2019-09-23,6.64652
2019-09-24,9.06344
2019-09-25,4.83383
