period,ratio
2019-03-12,11.8153
2019-03-13,13.62607
2019-03-14,12.72068
2019-03-15,11.86057
2019-03-16,2.53508
2019-03-17,2.62562
2019-03-18,12.85649
2019-03-19,14.57673
2019-03-20,14.39565
2019-03-21,19.1942
2019-03-22,14.84834
2019-03-23,3.93843
2019-03-24,3.21412
2019-03-25,14.66727
2019-03-26,15.70846
2019-03-27,13.03757
2019-03-28,14.21457
2019-03-29,11.63422
2019-03-30,2.58035
2019-03-31,2.62562
2019-04-01,12.76595
2019-04-02,12.08691
2019-04-03,14.25984
2019-04-04,11.9511
2019-04-05,13.80715
2019-04-06,4.39112
2019-04-07,3.03304
2019-04-08,15.88954
2019-04-09,16.07062
2019-04-10,17.11181
2019-04-11,17.88139
2019-04-12,17.15708
2019-04-13,4.84382
2019-04-14,4.34585
2019-04-15,20.64282
2019-04-16,18.15301
2019-04-17,16.93073
2019-04-18,14.53146
2019-04-19,13.62607
2019-04-20,3.30466
2019-04-21,3.44047
2019-04-22,15.2105
2019-04-23,15.30104
2019-04-24,18.56043
2019-04-25,18.46989
2019-04-26,15.93481
2019-04-27,3.16885
2019-04-28,2.85196
2019-04-29,16.25169
2019-04-30,13.67134
2019-05-01,3.71208
2019-05-02,16.56858
2019-05-03,14.03349
2019-05-04,2.89723
2019-05-05,1.85604
2019-05-06,3.12358
2019-05-07,13.08284
2019-05-08,11.9511
2019-05-09,19.10366
2019-05-10,13.08284
2019-05-11,3.07831
2019-05-12,2.44454
2019-05-13,13.03757
2019-05-14,15.66319
2019-05-15,20.00905
2019-05-16,20.95971
2019-05-17,23.13263
2019-05-18,4.43639
2019-05-19,3.75735
2019-05-20,14.622
2019-05-21,16.25169
2019-05-22,13.80715
2019-05-23,14.98415
2019-05-24,12.58488
2019-05-25,3.48574
2019-05-26,2.12765
2019-05-27,17.24762
2019-05-28,15.11996
2019-05-29,15.98008
2019-05-30,14.98415
2019-05-31,12.4038
2019-06-01,2.71616
2019-06-02,2.21819
2019-06-03,14.44092
2019-06-04,16.93073
2019-06-05,18.15301
2019-06-06,4.70801
2019-06-07,16.07062
2019-06-08,4.11951
2019-06-09,3.44047
2019-06-10,17.70031
2019-06-11,17.33816
2019-06-12,15.16523
2019-06-13,19.28474
2019-06-14,14.25984
2019-06-15,3.48574
2019-06-16,2.48981
2019-06-17,13.94296
2019-06-18,14.622
2019-06-19,13.44499
2019-06-20,14.48619
2019-06-21,11.8153
2019-06-22,2.39927
2019-06-23,1.40334
2019-06-24,12.63014
2019-06-25,14.66727
2019-06-26,13.85242
2019-06-27,12.17745
2019-06-28,11.63422
2019-06-29,3.07831
2019-06-30,2.62562
2019-07-01,13.30918
2019-07-02,14.30511
2019-07-03,11.18153
2019-07-04,16.02535
2019-07-05,12.08691
2019-07-06,3.89316
2019-07-07,2.03712
2019-07-08,11.8153
2019-07-09,13.5808
2019-07-10,11.67949
2019-07-11,10.59302
2019-07-12,10.7741
2019-07-13,2.58035
2019-07-14,2.08239
2019-07-15,8.51063
2019-07-16,11.8153
2019-07-17,10.36668
2019-07-18,11.8153
2019-07-19,11.09099
2019-07-20,2.39927
2019-07-21,2.71616
2019-07-22,10.14033
2019-07-23,11.99637
2019-07-24,12.4038
2019-07-25,15.61792
2019-07-26,14.57673
2019-07-27,2.9425
2019-07-28,2.26346
2019-07-29,11.99637
2019-07-30,12.63014
2019-07-31,11.86057
2019-08-01,14.21457
2019-08-02,13.62607
2019-08-03,2.08239
2019-08-04,1.94658
2019-08-05,15.16523
2019-08-06,19.28474
2019-08-07,17.88139
2019-08-08,15.66319
2019-08-09,16.34223
2019-08-10,3.21412
2019-08-11,3.12358
2019-08-12,15.25577
2019-08-13,13.98822
2019-08-14,15.70846
2019-08-15,4.48166
2019-08-16,12.94703
2019-08-17,2.9425
2019-08-18,2.12765
2019-08-19,13.67134
2019-08-20,14.12403
2019-08-21,14.622
2019-08-22,13.21865
2019-08-23,18.0172
2019-08-24,5.25124
2019-08-25,3.3952
2019-08-26,18.87732
2019-08-27,17.20235
2019-08-28,14.66727
2019-08-29,14.1693
2019-08-30,13.71661
2019-08-31,1.94658
2019-09-01,2.48981
2019-09-02,12.67541
2019-09-03,12.58488
2019-09-04,14.21457
2019-09-05,13.80715
2019-09-06,17.02127
2019-09-07,3.62154
2019-09-08,3.21412
2019-09-09,11.40787
2019-09-10,12.9923
2019-09-11,11.27206
2019-09-12,2.21819
2019-09-13,1.44861
2019-09-14,1.7655
2019-09-15,1.44861
2019-09-16,14.48619
2019-09-17,12.76595
2019-09-18,13.39972
2019-09-19,12.35853
2019-09-20,10.63829
2019-09-21,2.71616
2019-09-22,2.03712
2019-09-23,11.72476
2019-09-24,11.72476
2019-09-25,11.31733
