period,ratio
2019-03-12,4.08195
2019-03-13,3.81388
2019-03-14,36.11163
2019-03-15,4.51377
2019-03-16,3.3212
2019-03-17,3.30889
2019-03-18,5.6433
2019-03-19,4.72388
2019-03-20,4.57101
2019-03-21,5.09194
2019-03-22,3.80446
2019-03-23,3.15456
2019-03-24,3.34439
2019-03-25,4.03413
2019-03-26,3.85735
2019-03-27,3.853
2019-03-28,3.70448
2019-03-29,3.61246
2019-03-30,2.96909
2019-03-31,4.02689
2019-04-01,4.3522
2019-04-02,3.89648
2019-04-03,3.90227
2019-04-04,3.58421
2019-04-05,4.50073
2019-04-06,3.63927
2019-04-07,3.13428
2019-04-08,5.44333
2019-04-09,3.91749
2019-04-10,3.89937
2019-04-11,3.85373
2019-04-12,3.8233
2019-04-13,2.94735
2019-04-14,3.37917
2019-04-15,5.26655
2019-04-16,4.33554
2019-04-17,3.8914
2019-04-18,3.54291
2019-04-19,3.38424
2019-04-20,3.05531
2019-04-21,3.33135
2019-04-22,26.8305
2019-04-23,3.85518
2019-04-24,3.5929
2019-04-25,3.55812
2019-04-26,3.35743
2019-04-27,2.63798
2019-04-28,2.90678
2019-04-29,3.71752
2019-04-30,3.90082
2019-05-01,3.19876
2019-05-02,3.9798
2019-05-03,3.7436
2019-05-04,2.92851
2019-05-05,3.30744
2019-05-06,3.28788
2019-05-07,3.75954
2019-05-08,3.50813
2019-05-09,3.58131
2019-05-10,3.94719
2019-05-11,3.02198
2019-05-12,3.74215
2019-05-13,4.40147
2019-05-14,4.2341
2019-05-15,4.85937
2019-05-16,4.6181
2019-05-17,4.86371
2019-05-18,3.90662
2019-05-19,12.09734
2019-05-20,4.7246
2019-05-21,4.45726
2019-05-22,4.04573
2019-05-23,4.36162
2019-05-24,3.99066
2019-05-25,3.34729
2019-05-26,4.26453
2019-05-27,4.82169
2019-05-28,4.9253
2019-05-29,4.87313
2019-05-30,4.41523
2019-05-31,4.05732
2019-06-01,3.54218
2019-06-02,3.37772
2019-06-03,4.03486
2019-06-04,3.88271
2019-06-05,3.82475
2019-06-06,3.40235
2019-06-07,3.79432
2019-06-08,3.01038
2019-06-09,2.93576
2019-06-10,4.07833
2019-06-11,3.61536
2019-06-12,3.49292
2019-06-13,3.47263
2019-06-14,3.58058
2019-06-15,3.14804
2019-06-16,3.05675
2019-06-17,97.49315
2019-06-18,51.06432
2019-06-19,4.65143
2019-06-20,4.03848
2019-06-21,4.15948
2019-06-22,3.27339
2019-06-23,3.50378
2019-06-24,4.12615
2019-06-25,3.89503
2019-06-26,3.86387
2019-06-27,3.61246
2019-06-28,3.53277
2019-06-29,3.1082
2019-06-30,3.30527
2019-07-01,3.95154
2019-07-02,4.07833
2019-07-03,3.69288
2019-07-04,3.91531
2019-07-05,3.52769
2019-07-06,2.95532
2019-07-07,3.09008
2019-07-08,3.80084
2019-07-09,3.73636
2019-07-10,3.8233
2019-07-11,3.38641
2019-07-12,3.29367
2019-07-13,2.93359
2019-07-14,3.14949
2019-07-15,3.60812
2019-07-16,50.3311
2019-07-17,52.09386
2019-07-18,4.28482
2019-07-19,3.85735
2019-07-20,3.1734
2019-07-21,3.31106
2019-07-22,3.91966
2019-07-23,3.88416
2019-07-24,3.66753
2019-07-25,3.64507
2019-07-26,3.70013
2019-07-27,3.20963
2019-07-28,3.15819
2019-07-29,3.90517
2019-07-30,3.94502
2019-07-31,3.90372
2019-08-01,3.79142
2019-08-02,3.8559
2019-08-03,2.91837
2019-08-04,3.16978
2019-08-05,4.67751
2019-08-06,4.30366
2019-08-07,4.20657
2019-08-08,4.07905
2019-08-09,4.5768
2019-08-10,3.32917
2019-08-11,3.54073
2019-08-12,42.85258
2019-08-13,5.19409
2019-08-14,4.40654
2019-08-15,3.56102
2019-08-16,4.04573
2019-08-17,3.1408
2019-08-18,3.08429
2019-08-19,3.90662
2019-08-20,4.46957
2019-08-21,3.96965
2019-08-22,3.8914
2019-08-23,3.73491
2019-08-24,3.07921
2019-08-25,3.07994
2019-08-26,3.81605
2019-08-27,3.95226
2019-08-28,3.7907
2019-08-29,4.47102
2019-08-30,3.98704
2019-08-31,2.95894
2019-09-01,3.1408
2019-09-02,4.22831
2019-09-03,4.94124
2019-09-04,4.53188
2019-09-05,4.84198
2019-09-06,6.8547
2019-09-07,4.36597
2019-09-08,3.80591
2019-09-09,5.79183
2019-09-10,4.96225
2019-09-11,4.86951
2019-09-12,4.15078
2019-09-13,4.42465
2019-09-14,4.45581
2019-09-15,3.95734
2019-09-16,4.70214
2019-09-17,4.18049
2019-09-18,4.27975
2019-09-19,3.9653
2019-09-20,4.00226
2019-09-21,3.40163
2019-09-22,3.71752
2019-09-23,4.11601
2019-09-24,51.85332
2019-09-25,50.76074
