period,ratio
2019-03-12,8.03382
2019-03-13,8.50951
2019-03-14,9.3816
2019-03-15,8.77378
2019-03-16,1.00422
2019-03-17,0.89852
2019-03-18,9.06448
2019-03-19,8.50951
2019-03-20,8.45665
2019-03-21,9.43446
2019-03-22,9.54016
2019-03-23,1.10993
2019-03-24,1.03065
2019-03-25,7.32029
2019-03-26,8.03382
2019-03-27,6.68604
2019-03-28,6.8446
2019-03-29,6.71247
2019-03-30,0.87209
2019-03-31,0.89852
2019-04-01,7.90169
2019-04-02,7.37315
2019-04-03,7.00317
2019-04-04,8.64164
2019-04-05,7.10887
2019-04-06,1.18921
2019-04-07,1.21564
2019-04-08,14.58773
2019-04-09,12.05073
2019-04-10,10.06871
2019-04-11,10.46511
2019-04-12,7.58456
2019-04-13,1.24207
2019-04-14,1.50634
2019-04-15,7.69027
2019-04-16,8.13953
2019-04-17,6.92389
2019-04-18,6.89746
2019-04-19,7.08245
2019-04-20,0.66067
2019-04-21,0.76638
2019-04-22,7.05602
2019-04-23,8.13953
2019-04-24,12.57928
2019-04-25,8.72093
2019-04-26,7.21458
2019-04-27,0.9778
2019-04-28,0.6871
2019-04-29,7.26744
2019-04-30,7.34672
2019-05-01,2.40486
2019-05-02,6.8446
2019-05-03,5.25898
2019-05-04,0.66067
2019-05-05,0.55496
2019-05-06,0.6871
2019-05-07,6.60676
2019-05-08,5.62896
2019-05-09,6.02536
2019-05-10,6.34249
2019-05-11,0.71353
2019-05-12,0.71353
2019-05-13,8.37737
2019-05-14,8.29809
2019-05-15,9.24947
2019-05-16,8.87949
2019-05-17,12.15644
2019-05-18,1.53276
2019-05-19,1.98202
2019-05-20,9.3816
2019-05-21,13.29281
2019-05-22,38.66279
2019-05-23,23.96934
2019-05-24,26.74418
2019-05-25,2.48414
2019-05-26,2.45771
2019-05-27,12.10359
2019-05-28,9.61945
2019-05-29,9.98942
2019-05-30,15.19556
2019-05-31,9.51374
2019-06-01,1.6649
2019-06-02,1.6649
2019-06-03,9.30232
2019-06-04,9.64587
2019-06-05,7.92811
2019-06-06,1.69133
2019-06-07,13.55708
2019-06-08,2.61627
2019-06-09,2.19344
2019-06-10,13.29281
2019-06-11,13.4778
2019-06-12,12.79069
2019-06-13,10.14799
2019-06-14,9.77801
2019-06-15,1.34778
2019-06-16,1.61205
2019-06-17,7.34672
2019-06-18,9.35517
2019-06-19,8.35095
2019-06-20,8.6945
2019-06-21,7.55813
2019-06-22,0.76638
2019-06-23,0.55496
2019-06-24,8.74735
2019-06-25,7.02959
2019-06-26,7.37315
2019-06-27,6.89746
2019-06-28,5.76109
2019-06-29,1.00422
2019-06-30,0.79281
2019-07-01,6.39534
2019-07-02,5.94608
2019-07-03,6.63319
2019-07-04,6.42177
2019-07-05,6.13107
2019-07-06,1.10993
2019-07-07,0.71353
2019-07-08,7.58456
2019-07-09,5.91966
2019-07-10,6.47463
2019-07-11,6.31606
2019-07-12,6.10465
2019-07-13,0.84566
2019-07-14,0.84566
2019-07-15,6.50105
2019-07-16,6.65961
2019-07-17,4.94186
2019-07-18,6.42177
2019-07-19,5.33826
2019-07-20,0.89852
2019-07-21,0.92494
2019-07-22,5.73467
2019-07-23,5.91966
2019-07-24,6.42177
2019-07-25,5.15327
2019-07-26,5.10042
2019-07-27,0.6871
2019-07-28,0.60782
2019-07-29,5.15327
2019-07-30,6.39534
2019-07-31,5.31183
2019-08-01,4.99471
2019-08-02,5.73467
2019-08-03,0.92494
2019-08-04,0.9778
2019-08-05,7.10887
2019-08-06,7.29386
2019-08-07,7.426
2019-08-08,8.06025
2019-08-09,11.02008
2019-08-10,1.40063
2019-08-11,0.87209
2019-08-12,7.92811
2019-08-13,6.65961
2019-08-14,7.10887
2019-08-15,1.63847
2019-08-16,7.21458
2019-08-17,0.87209
2019-08-18,0.92494
2019-08-19,5.97251
2019-08-20,7.10887
2019-08-21,5.73467
2019-08-22,5.49682
2019-08-23,5.73467
2019-08-24,0.63424
2019-08-25,0.3964
2019-08-26,5.49682
2019-08-27,5.28541
2019-08-28,4.78329
2019-08-29,4.86257
2019-08-30,5.49682
2019-08-31,1.34778
2019-09-01,1.0835
2019-09-02,5.31183
2019-09-03,5.28541
2019-09-04,4.91543
2019-09-05,5.52325
2019-09-06,4.54545
2019-09-07,0.71353
2019-09-08,0.55496
2019-09-09,4.83615
2019-09-10,5.28541
2019-09-11,4.46617
2019-09-12,0.58139
2019-09-13,0.87209
2019-09-14,0.58139
2019-09-15,0.3964
2019-09-16,6.71247
2019-09-17,5.31183
2019-09-18,6.36892
2019-09-19,6.18393
2019-09-20,4.67758
2019-09-21,0.81923
2019-09-22,0.6871
2019-09-23,5.12684
2019-09-24,10.12156
2019-09-25,7.92811
