period,ratio
2019-06-24,0.22825
2019-06-25,0.19541
2019-06-26,0.16914
2019-06-27,0.18227
2019-06-28,0.12808
2019-06-29,0.0624
2019-06-30,0.04598
2019-07-01,0.1757
2019-07-02,0.20034
2019-07-03,0.19048
2019-07-04,0.21347
2019-07-05,0.22661
2019-07-06,0.06568
2019-07-07,0.08374
2019-07-08,0.23811
2019-07-09,0.27588
2019-07-10,0.43024
2019-07-11,0.6355
2019-07-12,0.53698
2019-07-13,0.2184
2019-07-14,0.22168
2019-07-15,1.32028
2019-07-16,1.41552
2019-07-17,1.7538
2019-07-18,0.68641
2019-07-19,0.55504
2019-07-20,0.20691
2019-07-21,0.2184
2019-07-22,0.53698
2019-07-23,0.76523
2019-07-24,5.72615
2019-07-25,100.0
2019-07-26,18.21466
2019-07-27,2.22017
2019-07-28,1.91802
2019-07-29,8.18444
2019-07-30,6.56364
2019-07-31,10.70513
2019-08-01,6.03652
2019-08-02,5.0578
2019-08-03,0.83256
2019-08-04,0.74553
2019-08-05,3.59465
2019-08-06,3.61764
2019-08-07,3.19725
2019-08-08,3.24487
2019-08-09,3.11186
2019-08-10,0.44173
2019-08-11,0.42038
2019-08-12,2.38439
2019-08-13,2.45172
2019-08-14,2.06089
2019-08-15,0.39739
2019-08-16,1.78993
2019-08-17,0.36127
2019-08-18,0.33828
2019-08-19,3.26786
2019-08-20,3.52404
2019-08-21,2.43858
2019-08-22,2.17255
2019-08-23,1.83591
2019-08-24,0.28737
2019-08-25,0.2611
2019-08-26,2.1003
2019-08-27,2.04446
2019-08-28,2.0888
2019-08-29,2.02804
2019-08-30,1.78008
2019-08-31,0.28244
2019-09-01,0.28901
2019-09-02,1.64707
2019-09-03,2.12165
2019-09-04,2.05596
2019-09-05,1.97549
2019-09-06,1.8704
2019-09-07,0.28737
2019-09-08,0.34649
2019-09-09,2.09209
2019-09-10,4.07415
2019-09-11,3.01497
2019-09-12,0.35141
2019-09-13,0.29394
2019-09-14,0.32678
2019-09-15,0.3547
2019-09-16,2.06745
2019-09-17,1.8392
2019-09-18,2.13478
2019-09-19,1.92295
2019-09-20,1.37447
2019-09-21,0.31693
2019-09-22,0.26602
2019-09-23,1.42538
2019-09-24,1.18727
2019-09-25,1.32521
