period,ratio
2019-03-13,8.75095
2019-03-14,8.1026
2019-03-15,7.36567
2019-03-16,1.24355
2019-03-17,1.00263
2019-03-18,6.9547
2019-03-19,6.6447
2019-03-20,11.07509
2019-03-21,8.58266
2019-03-22,7.06984
2019-03-23,0.99201
2019-03-24,1.00086
2019-03-25,7.1779
2019-03-26,6.79704
2019-03-27,6.76161
2019-03-28,7.3143
2019-03-29,6.91041
2019-03-30,1.28429
2019-03-31,1.29492
2019-04-01,7.33202
2019-04-02,6.29218
2019-04-03,6.45869
2019-04-04,9.00958
2019-04-05,6.64647
2019-04-06,0.97783
2019-04-07,0.94418
2019-04-08,6.69075
2019-04-09,6.52424
2019-04-10,7.50385
2019-04-11,7.76779
2019-04-12,7.86877
2019-04-13,1.48624
2019-04-14,1.69704
2019-04-15,10.48342
2019-04-16,10.13445
2019-04-17,9.43295
2019-04-18,11.55515
2019-04-19,8.31871
2019-04-20,1.3959
2019-04-21,1.33212
2019-04-22,8.31163
2019-04-23,9.55341
2019-04-24,7.85637
2019-04-25,6.71378
2019-04-26,6.35949
2019-04-27,1.10538
2019-04-28,0.97606
2019-04-29,8.74209
2019-04-30,6.96356
2019-05-01,1.84939
2019-05-02,6.89447
2019-05-03,6.0176
2019-05-04,1.02035
2019-05-05,0.76349
2019-05-06,1.08235
2019-05-07,6.38606
2019-05-08,6.10263
2019-05-09,6.67658
2019-05-10,6.21423
2019-05-11,1.04161
2019-05-12,0.92469
2019-05-13,6.24258
2019-05-14,6.57738
2019-05-15,6.93344
2019-05-16,6.5827
2019-05-17,6.02115
2019-05-18,0.97429
2019-05-19,1.05046
2019-05-20,7.69694
2019-05-21,7.85282
2019-05-22,6.32229
2019-05-23,6.42858
2019-05-24,6.04949
2019-05-25,1.05401
2019-05-26,0.93001
2019-05-27,5.89183
2019-05-28,6.78641
2019-05-29,5.96446
2019-05-30,8.7598
2019-05-31,6.75807
2019-06-01,0.90698
2019-06-02,0.89458
2019-06-03,6.30103
2019-06-04,5.98926
2019-06-05,7.99277
2019-06-06,1.27544
2019-06-07,7.37808
2019-06-08,1.33567
2019-06-09,1.10538
2019-06-10,7.15487
2019-06-11,7.36745
2019-06-12,6.8183
2019-06-13,6.80235
2019-06-14,6.19121
2019-06-15,0.97783
2019-06-16,0.98492
2019-06-17,5.75189
2019-06-18,7.15133
2019-06-19,6.36126
2019-06-20,6.90156
2019-06-21,5.72709
2019-06-22,0.806
2019-06-23,0.68909
2019-06-24,5.90069
2019-06-25,5.73949
2019-06-26,5.15668
2019-06-27,5.27891
2019-06-28,4.95651
2019-06-29,0.72452
2019-06-30,2.03539
2019-07-01,11.58172
2019-07-02,12.94928
2019-07-03,19.84552
2019-07-04,17.31235
2019-07-05,11.37092
2019-07-06,2.38259
2019-07-07,2.67665
2019-07-08,13.44174
2019-07-09,11.04497
2019-07-10,9.55873
2019-07-11,9.3497
2019-07-12,100.0
2019-07-13,10.41611
2019-07-14,8.59506
2019-07-15,30.06324
2019-07-16,25.79405
2019-07-17,20.94559
2019-07-18,28.63191
2019-07-19,19.55855
2019-07-20,3.94501
2019-07-21,4.2249
2019-07-22,16.11486
2019-07-23,15.28228
2019-07-24,13.68797
2019-07-25,13.83146
2019-07-26,13.4506
2019-07-27,3.10357
2019-07-28,2.73688
2019-07-29,18.22288
2019-07-30,14.67998
2019-07-31,16.93681
2019-08-01,13.8598
2019-08-02,22.48498
2019-08-03,4.43747
2019-08-04,4.02472
2019-08-05,22.16966
2019-08-06,18.62854
2019-08-07,15.90405
2019-08-08,16.51697
2019-08-09,15.10159
2019-08-10,3.36575
2019-08-11,3.12837
2019-08-12,15.30176
2019-08-13,13.09099
2019-08-14,12.16807
2019-08-15,3.37992
2019-08-16,12.68002
2019-08-17,3.21163
2019-08-18,3.17266
2019-08-19,12.58082
2019-08-20,15.90405
2019-08-21,12.18224
2019-08-22,10.10788
2019-08-23,9.09107
2019-08-24,1.94327
2019-08-25,1.87773
2019-08-26,9.8457
2019-08-27,9.9077
2019-08-28,10.01222
2019-08-29,9.63313
2019-08-30,8.68895
2019-08-31,1.99287
2019-09-01,1.99465
2019-09-02,8.90329
2019-09-03,8.50826
2019-09-04,8.7226
2019-09-05,10.61628
2019-09-06,12.87842
2019-09-07,2.20722
2019-09-08,2.0779
2019-09-09,9.88999
2019-09-10,9.02198
2019-09-11,8.27974
2019-09-12,1.5943
2019-09-13,1.28961
2019-09-14,1.25418
2019-09-15,1.35515
2019-09-16,8.41083
2019-09-17,10.85188
2019-09-18,9.61719
2019-09-19,8.69249
2019-09-20,8.52597
2019-09-21,2.21785
2019-09-22,1.76967
2019-09-23,7.37808
2019-09-24,7.35327
2019-09-25,7.19916
