period,ratio
2019-03-13,4.27625
2019-03-14,4.22446
2019-03-15,4.18417
2019-03-16,1.09352
2019-03-17,1.16258
2019-03-18,4.42589
2019-03-19,3.98848
2019-03-20,4.2705
2019-03-21,5.43884
2019-03-22,4.43741
2019-03-23,0.84028
2019-03-24,0.93812
2019-03-25,4.28776
2019-03-26,4.15539
2019-03-27,3.75827
2019-03-28,3.59136
2019-03-29,3.76978
2019-03-30,0.79424
2019-03-31,0.66762
2019-04-01,4.1151
2019-04-02,4.44892
2019-04-03,4.58129
2019-04-04,4.24748
2019-04-05,3.90791
2019-04-06,0.82302
2019-04-07,0.73669
2019-04-08,4.10935
2019-04-09,6.07769
2019-04-10,5.03597
2019-04-11,4.79424
2019-04-12,4.4892
2019-04-13,0.80575
2019-04-14,0.92086
2019-04-15,4.81151
2019-04-16,3.7928
2019-04-17,4.06906
2019-04-18,3.8446
2019-04-19,5.2892
2019-04-20,1.4446
2019-04-21,1.18561
2019-04-22,5.03597
2019-04-23,4.79424
2019-04-24,4.3223
2019-04-25,5.79568
2019-04-26,4.54676
2019-04-27,0.9151
2019-04-28,0.85179
2019-04-29,9.96834
2019-04-30,7.40719
2019-05-01,2.3482
2019-05-02,5.93381
2019-05-03,4.84604
2019-05-04,0.84604
2019-05-05,0.95539
2019-05-06,1.22014
2019-05-07,5.74964
2019-05-08,5.25467
2019-05-09,5.06474
2019-05-10,33.20287
2019-05-11,13.87625
2019-05-12,11.96546
2019-05-13,35.25755
2019-05-14,21.49064
2019-05-15,16.4892
2019-05-16,43.05035
2019-05-17,23.9482
2019-05-18,5.32949
2019-05-19,4.88057
2019-05-20,20.82877
2019-05-21,15.22877
2019-05-22,25.43309
2019-05-23,18.7223
2019-05-24,15.21151
2019-05-25,2.95827
2019-05-26,2.76258
2019-05-27,16.77697
2019-05-28,14.26187
2019-05-29,12.83453
2019-05-30,14.2446
2019-05-31,10.45179
2019-06-01,2.04892
2019-06-02,1.99712
2019-06-03,10.00863
2019-06-04,10.12949
2019-06-05,7.36115
2019-06-06,1.80719
2019-06-07,6.94676
2019-06-08,1.45611
2019-06-09,1.26618
2019-06-10,10.32517
2019-06-11,10.67625
2019-06-12,10.11798
2019-06-13,11.71223
2019-06-14,9.34676
2019-06-15,1.53669
2019-06-16,1.46762
2019-06-17,8.38561
2019-06-18,7.7928
2019-06-19,8.93812
2019-06-20,8.21294
2019-06-21,9.09352
2019-06-22,1.62877
2019-06-23,1.39856
2019-06-24,9.50791
2019-06-25,7.56834
2019-06-26,7.65467
2019-06-27,7.17122
2019-06-28,5.88776
2019-06-29,1.23741
2019-06-30,1.56546
2019-07-01,7.45323
2019-07-02,7.14244
2019-07-03,7.56258
2019-07-04,6.45755
2019-07-05,5.30647
2019-07-06,1.04748
2019-07-07,1.2892
2019-07-08,6.98705
2019-07-09,6.54388
2019-07-10,5.64028
2019-07-11,5.91079
2019-07-12,5.56546
2019-07-13,0.98992
2019-07-14,0.92661
2019-07-15,9.21438
2019-07-16,6.34244
2019-07-17,7.34964
2019-07-18,15.85611
2019-07-19,8.36258
2019-07-20,1.64604
2019-07-21,1.23741
2019-07-22,5.62302
2019-07-23,5.51366
2019-07-24,5.57122
2019-07-25,4.96115
2019-07-26,5.84172
2019-07-27,1.34676
2019-07-28,1.05899
2019-07-29,6.8892
2019-07-30,6.0892
2019-07-31,5.08776
2019-08-01,5.00143
2019-08-02,4.93812
2019-08-03,1.03597
2019-08-04,0.82877
2019-08-05,6.45755
2019-08-06,6.92374
2019-08-07,5.95683
2019-08-08,5.77841
2019-08-09,5.19712
2019-08-10,0.8633
2019-08-11,0.75971
2019-08-12,4.92086
2019-08-13,4.31654
2019-08-14,5.08201
2019-08-15,1.01294
2019-08-16,5.30071
2019-08-17,0.6964
2019-08-18,0.62733
2019-08-19,5.48489
2019-08-20,5.03597
2019-08-21,4.98992
2019-08-22,4.46043
2019-08-23,4.25323
2019-08-24,0.72517
2019-08-25,0.46618
2019-08-26,4.61582
2019-08-27,4.2705
2019-08-28,7.92517
2019-08-29,11.67194
2019-08-30,8.71366
2019-08-31,1.33525
2019-09-01,0.9669
2019-09-02,5.11654
2019-09-03,4.98992
2019-09-04,4.90359
2019-09-05,6.95251
2019-09-06,5.45611
2019-09-07,0.93812
2019-09-08,0.73093
2019-09-09,6.40575
2019-09-10,21.89352
2019-09-11,11.76402
2019-09-12,2.03165
2019-09-13,1.69208
2019-09-14,1.70359
2019-09-15,1.7151
2019-09-16,8.7482
2019-09-17,6.78561
2019-09-18,5.86474
2019-09-19,7.56834
2019-09-20,6.10647
2019-09-21,1.16258
2019-09-22,1.23165
2019-09-23,7.87338
2019-09-24,6.98129
2019-09-25,6.12374
