period,ratio
2019-03-13,1.03786
2019-03-14,1.04742
2019-03-15,1.16699
2019-03-16,0.25667
2019-03-17,0.27899
2019-03-18,1.50179
2019-03-19,1.84934
2019-03-20,1.43005
2019-03-21,0.99003
2019-03-22,0.99322
2019-03-23,0.27899
2019-03-24,0.22
2019-03-25,1.03308
2019-03-26,1.12714
2019-03-27,1.0809
2019-03-28,1.37265
2019-03-29,1.16062
2019-03-30,0.30131
2019-03-31,0.33001
2019-04-01,1.07612
2019-04-02,0.96931
2019-04-03,0.95974
2019-04-04,1.17178
2019-04-05,3.22997
2019-04-06,0.72538
2019-04-07,0.59465
2019-04-08,2.07732
2019-04-09,1.94818
2019-04-10,1.48266
2019-04-11,1.33917
2019-04-12,1.07453
2019-04-13,0.24711
2019-04-14,0.29015
2019-04-15,1.58469
2019-04-16,1.68513
2019-04-17,1.15105
2019-04-18,1.0554
2019-04-19,0.96612
2019-04-20,0.23595
2019-04-21,0.26145
2019-04-22,0.92307
2019-04-23,0.90235
2019-04-24,0.92307
2019-04-25,0.8864
2019-04-26,0.88481
2019-04-27,0.2216
2019-04-28,0.20565
2019-04-29,0.92467
2019-04-30,1.09366
2019-05-01,0.37465
2019-05-02,1.31367
2019-05-03,1.03308
2019-05-04,0.22638
2019-05-05,0.21841
2019-05-06,0.28377
2019-05-07,1.02989
2019-05-08,1.05699
2019-05-09,0.998
2019-05-10,0.91669
2019-05-11,0.23754
2019-05-12,0.2216
2019-05-13,1.03626
2019-05-14,1.10322
2019-05-15,1.06496
2019-05-16,1.01713
2019-05-17,0.82423
2019-05-18,0.23754
2019-05-19,0.26624
2019-05-20,1.02829
2019-05-21,6.83778
2019-05-22,6.15065
2019-05-23,3.72419
2019-05-24,2.165
2019-05-25,0.56277
2019-05-26,0.54204
2019-05-27,1.79354
2019-05-28,1.64687
2019-05-29,13.9705
2019-05-30,16.43045
2019-05-31,7.26345
2019-06-01,2.26066
2019-06-02,2.43124
2019-06-03,23.28895
2019-06-04,15.21881
2019-06-05,9.14627
2019-06-06,3.00836
2019-06-07,7.23316
2019-06-08,1.8605
2019-06-09,1.8605
2019-06-10,5.49222
2019-06-11,4.68234
2019-06-12,7.28258
2019-06-13,4.79553
2019-06-14,4.69828
2019-06-15,1.07612
2019-06-16,0.91032
2019-06-17,5.23395
2019-06-18,5.60063
2019-06-19,4.77002
2019-06-20,3.45954
2019-06-21,2.6656
2019-06-22,0.62016
2019-06-23,0.66161
2019-06-24,2.35312
2019-06-25,2.09166
2019-06-26,4.15623
2019-06-27,3.21402
2019-06-28,2.55719
2019-06-29,1.06177
2019-06-30,1.15265
2019-07-01,2.78676
2019-07-02,1.96094
2019-07-03,2.75966
2019-07-04,1.96891
2019-07-05,1.61339
2019-07-06,0.38102
2019-07-07,0.45117
2019-07-08,1.65803
2019-07-09,1.53686
2019-07-10,1.54643
2019-07-11,1.39019
2019-07-12,1.34396
2019-07-13,0.36349
2019-07-14,0.35073
2019-07-15,1.1925
2019-07-16,1.277
2019-07-17,1.0538
2019-07-18,1.34396
2019-07-19,2.35472
2019-07-20,0.40494
2019-07-21,0.40653
2019-07-22,2.14428
2019-07-23,1.82542
2019-07-24,1.63252
2019-07-25,1.3328
2019-07-26,1.18294
2019-07-27,0.31247
2019-07-28,0.32841
2019-07-29,1.30729
2019-07-30,1.16221
2019-07-31,1.24033
2019-08-01,1.15902
2019-08-02,3.08967
2019-08-03,0.6919
2019-08-04,0.59147
2019-08-05,2.59864
2019-08-06,2.63212
2019-08-07,2.39139
2019-08-08,2.89996
2019-08-09,13.38541
2019-08-10,2.17457
2019-08-11,1.6102
2019-08-12,6.22558
2019-08-13,3.48505
2019-08-14,4.0813
2019-08-15,1.05858
2019-08-16,2.48704
2019-08-17,0.44001
2019-08-18,0.43204
2019-08-19,2.10761
2019-08-20,2.22558
2019-08-21,1.84615
2019-08-22,1.63092
2019-08-23,1.68672
2019-08-24,0.84017
2019-08-25,0.68553
2019-08-26,4.08609
2019-08-27,2.34356
2019-08-28,1.82223
2019-08-29,2.36269
2019-08-30,1.61817
2019-08-31,0.43842
2019-09-01,0.50697
2019-09-02,1.59426
2019-09-03,1.32961
2019-09-04,1.53846
2019-09-05,1.41092
2019-09-06,1.25627
2019-09-07,0.31406
2019-09-08,0.31566
2019-09-09,1.84774
2019-09-10,1.91948
2019-09-11,1.4428
2019-09-12,0.32044
2019-09-13,0.22957
2019-09-14,0.22957
2019-09-15,0.31088
2019-09-16,1.49541
2019-09-17,1.48585
2019-09-18,1.26265
2019-09-19,1.21004
2019-09-20,1.07293
2019-09-21,0.3332
2019-09-22,0.2774
2019-09-23,1.25468
2019-09-24,1.58788
2019-09-25,1.1654
