period,ratio
2019-03-12,8.98492
2019-03-13,8.70165
2019-03-14,11.98837
2019-03-15,10.28872
2019-03-16,2.86544
2019-03-17,2.37515
2019-03-18,11.73052
2019-03-19,11.20755
2019-03-20,10.20156
2019-03-21,10.43036
2019-03-22,8.80697
2019-03-23,2.56037
2019-03-24,2.45868
2019-03-25,12.67477
2019-03-26,10.16887
2019-03-27,9.50789
2019-03-28,8.71254
2019-03-29,9.61321
2019-03-30,2.62574
2019-03-31,2.13183
2019-04-01,10.04176
2019-04-02,8.34937
2019-04-03,8.13873
2019-04-04,7.75739
2019-04-05,7.47412
2019-04-06,2.08098
2019-04-07,1.86308
2019-04-08,9.42436
2019-04-09,8.55275
2019-04-10,8.72707
2019-04-11,9.31541
2019-04-12,7.96804
2019-04-13,2.43689
2019-04-14,2.28073
2019-04-15,11.51988
2019-04-16,8.8905
2019-04-17,8.70891
2019-04-18,7.89903
2019-04-19,7.49228
2019-04-20,2.44416
2019-04-21,2.0374
2019-04-22,12.1627
2019-04-23,8.91592
2019-04-24,8.5019
2019-04-25,9.38805
2019-04-26,8.1351
2019-04-27,2.02287
2019-04-28,2.0483
2019-04-29,10.52841
2019-04-30,10.28145
2019-05-01,5.62556
2019-05-02,10.17613
2019-05-03,7.85908
2019-05-04,1.92119
2019-05-05,1.69602
2019-05-06,3.44652
2019-05-07,10.75358
2019-05-08,9.43163
2019-05-09,9.17741
2019-05-10,9.22462
2019-05-11,3.22861
2019-05-12,2.28436
2019-05-13,12.0719
2019-05-14,9.94733
2019-05-15,9.88196
2019-05-16,9.0394
2019-05-17,7.99709
2019-05-18,2.40058
2019-05-19,2.15362
2019-05-20,11.49082
2019-05-21,9.66769
2019-05-22,8.63991
2019-05-23,8.5709
2019-05-24,7.77919
2019-05-25,2.16088
2019-05-26,2.33157
2019-05-27,11.10586
2019-05-28,8.74523
2019-05-29,7.63392
2019-05-30,7.72108
2019-05-31,7.39785
2019-06-01,1.97929
2019-06-02,1.92845
2019-06-03,9.21735
2019-06-04,7.61939
2019-06-05,7.26348
2019-06-06,2.357
2019-06-07,7.2889
2019-06-08,2.08825
2019-06-09,1.89576
2019-06-10,9.52242
2019-06-11,8.59633
2019-06-12,8.12057
2019-06-13,8.10967
2019-06-14,7.278
2019-06-15,2.1863
2019-06-16,2.11367
2019-06-17,10.43036
2019-06-18,8.7307
2019-06-19,8.38932
2019-06-20,8.39658
2019-06-21,7.31795
2019-06-22,1.95024
2019-06-23,1.84855
2019-06-24,10.25966
2019-06-25,9.3481
2019-06-26,8.0552
2019-06-27,7.2889
2019-06-28,7.25621
2019-06-29,1.93208
2019-06-30,1.77592
2019-07-01,9.15925
2019-07-02,6.88941
2019-07-03,7.05284
2019-07-04,6.79135
2019-07-05,8.24768
2019-07-06,2.57853
2019-07-07,1.9575
2019-07-08,25.57109
2019-07-09,25.10259
2019-07-10,25.14617
2019-07-11,19.28091
2019-07-12,14.81387
2019-07-13,4.41982
2019-07-14,3.76248
2019-07-15,17.73379
2019-07-16,14.79208
2019-07-17,15.88523
2019-07-18,16.58253
2019-07-19,12.96894
2019-07-20,3.43199
2019-07-21,3.4211
2019-07-22,15.40584
2019-07-23,13.42291
2019-07-24,19.80751
2019-07-25,15.75812
2019-07-26,12.19901
2019-07-27,2.97802
2019-07-28,3.07971
2019-07-29,100.0
2019-07-30,41.42727
2019-07-31,34.211
2019-08-01,29.7149
2019-08-02,30.88069
2019-08-03,9.60232
2019-08-04,9.48247
2019-08-05,39.07753
2019-08-06,37.31614
2019-08-07,28.28037
2019-08-08,29.44615
2019-08-09,23.4792
2019-08-10,6.86035
2019-08-11,6.39912
2019-08-12,25.66914
2019-08-13,22.45868
2019-08-14,28.69438
2019-08-15,10.27056
2019-08-16,26.26838
2019-08-17,6.78772
2019-08-18,6.24296
2019-08-19,23.95133
2019-08-20,20.07989
2019-08-21,18.32576
2019-08-22,18.59088
2019-08-23,19.12838
2019-08-24,5.46213
2019-08-25,5.38224
2019-08-26,23.00345
2019-08-27,22.21899
2019-08-28,21.0641
2019-08-29,17.0147
2019-08-30,15.1952
2019-08-31,4.79753
2019-09-01,4.79389
2019-09-02,16.14309
2019-09-03,14.66497
2019-09-04,12.51134
2019-09-05,13.01616
2019-09-06,10.44125
2019-09-07,3.29762
2019-09-08,3.35936
2019-09-09,13.9713
2019-09-10,12.74014
2019-09-11,10.83348
2019-09-12,2.63301
2019-09-13,2.25531
2019-09-14,2.44779
2019-09-15,3.60995
2019-09-16,19.11748
2019-09-17,15.7327
2019-09-18,12.99073
2019-09-19,12.9072
2019-09-20,11.55983
2019-09-21,3.57
2019-09-22,3.94043
2019-09-23,14.30179
2019-09-24,13.00526
2019-09-25,12.19901
