period,ratio
2019-03-12,0.83393
2019-03-13,0.9141
2019-03-14,0.68346
2019-03-15,0.61971
2019-03-16,0.13797
2019-03-17,0.11778
2019-03-18,0.56466
2019-03-19,0.67707
2019-03-20,0.70801
2019-03-21,0.64992
2019-03-22,0.55087
2019-03-23,0.12693
2019-03-24,0.12838
2019-03-25,0.57381
2019-03-26,0.63496
2019-03-27,0.5773
2019-03-28,0.50904
2019-03-29,0.70496
2019-03-30,0.17762
2019-03-31,0.19592
2019-04-01,0.85528
2019-04-02,0.90698
2019-04-03,0.7876
2019-04-04,0.79413
2019-04-05,0.681
2019-04-06,0.13143
2019-04-07,0.14218
2019-04-08,0.66807
2019-04-09,0.62203
2019-04-10,0.70568
2019-04-11,0.81839
2019-04-12,0.70322
2019-04-13,0.16382
2019-04-14,0.20681
2019-04-15,0.69058
2019-04-16,0.59327
2019-04-17,0.56989
2019-04-18,0.56786
2019-04-19,0.76944
2019-04-20,0.17631
2019-04-21,0.14712
2019-04-22,0.73502
2019-04-23,0.82594
2019-04-24,1.72188
2019-04-25,0.97306
2019-04-26,0.76058
2019-04-27,0.2803
2019-04-28,0.18459
2019-04-29,0.79442
2019-04-30,1.04219
2019-05-01,0.33926
2019-05-02,0.82274
2019-05-03,0.67896
2019-05-04,0.15089
2019-05-05,0.12606
2019-05-06,0.17471
2019-05-07,0.65732
2019-05-08,0.62595
2019-05-09,0.75782
2019-05-10,0.73589
2019-05-11,0.17587
2019-05-12,0.15075
2019-05-13,1.41835
2019-05-14,0.9443
2019-05-15,0.90059
2019-05-16,10.45449
2019-05-17,3.53527
2019-05-18,0.52124
2019-05-19,0.3686
2019-05-20,1.7505
2019-05-21,1.62138
2019-05-22,1.82834
2019-05-23,1.6635
2019-05-24,1.33367
2019-05-25,0.34158
2019-05-26,0.25895
2019-05-27,1.20122
2019-05-28,1.18118
2019-05-29,1.16215
2019-05-30,1.00748
2019-05-31,0.93501
2019-06-01,0.20245
2019-06-02,0.2498
2019-06-03,1.38305
2019-06-04,0.98221
2019-06-05,8.97964
2019-06-06,0.6261
2019-06-07,1.43272
2019-06-08,0.35596
2019-06-09,0.34841
2019-06-10,1.13412
2019-06-11,1.00617
2019-06-12,1.16172
2019-06-13,1.01532
2019-06-14,0.96231
2019-06-15,0.21654
2019-06-16,0.20899
2019-06-17,1.01053
2019-06-18,0.9687
2019-06-19,0.91889
2019-06-20,0.99223
2019-06-21,0.94793
2019-06-22,0.21581
2019-06-23,0.20129
2019-06-24,0.95607
2019-06-25,0.90378
2019-06-26,1.09782
2019-06-27,0.96057
2019-06-28,0.85629
2019-06-29,0.19809
2019-06-30,0.20971
2019-07-01,1.02883
2019-07-02,0.81737
2019-07-03,0.92078
2019-07-04,1.0602
2019-07-05,0.79399
2019-07-06,0.17587
2019-07-07,0.16164
2019-07-08,0.93341
2019-07-09,0.92281
2019-07-10,39.4357
2019-07-11,100.0
2019-07-12,3.54253
2019-07-13,0.71542
2019-07-14,0.41885
2019-07-15,1.85434
2019-07-16,1.74352
2019-07-17,1.44202
2019-07-18,1.37187
2019-07-19,1.20108
2019-07-20,0.30571
2019-07-21,0.26548
2019-07-22,1.03478
2019-07-23,0.99514
2019-07-24,0.93254
2019-07-25,0.93515
2019-07-26,0.82971
2019-07-27,0.18836
2019-07-28,0.16977
2019-07-29,0.93196
2019-07-30,0.8592
2019-07-31,0.78556
2019-08-01,0.95883
2019-08-02,1.19556
2019-08-03,0.29627
2019-08-04,0.25009
2019-08-05,3.97431
2019-08-06,2.48058
2019-08-07,1.49677
2019-08-08,1.23099
2019-08-09,1.40498
2019-08-10,0.28451
2019-08-11,0.29424
2019-08-12,1.09404
2019-08-13,1.37594
2019-08-14,1.18946
2019-08-15,0.3853
2019-08-16,1.40571
2019-08-17,0.28901
2019-08-18,0.24326
2019-08-19,1.03537
2019-08-20,1.06485
2019-08-21,1.39714
2019-08-22,1.23274
2019-08-23,0.97466
2019-08-24,0.31835
2019-08-25,0.20231
2019-08-26,0.98875
2019-08-27,1.10813
2019-08-28,1.02055
2019-08-29,1.0464
2019-08-30,2.50861
2019-08-31,0.44354
2019-09-01,0.2755
2019-09-02,1.22112
2019-09-03,1.08576
2019-09-04,1.08736
2019-09-05,1.17944
2019-09-06,0.8958
2019-09-07,0.19272
2019-09-08,0.26476
2019-09-09,0.92107
2019-09-10,0.85063
2019-09-11,0.89318
2019-09-12,0.17369
2019-09-13,0.14087
2019-09-14,0.15874
2019-09-15,0.20042
2019-09-16,1.00254
2019-09-17,0.98613
2019-09-18,0.85426
2019-09-19,1.03188
2019-09-20,0.97379
2019-09-21,0.27216
2019-09-22,0.20376
2019-09-23,0.94677
2019-09-24,0.93617
2019-09-25,0.85891
