period,ratio
2019-03-13,19.44489
2019-03-14,23.27931
2019-03-15,20.24707
2019-03-16,4.37991
2019-03-17,3.2729
2019-03-18,18.49831
2019-03-19,18.97962
2019-03-20,18.06513
2019-03-21,21.93165
2019-03-22,39.37108
2019-03-23,9.57805
2019-03-24,7.70094
2019-03-25,100.0
2019-03-26,71.08936
2019-03-27,53.92266
2019-03-28,46.5105
2019-03-29,36.46719
2019-03-30,9.35344
2019-03-31,8.00577
2019-04-01,55.4789
2019-04-02,67.9448
2019-04-03,52.52687
2019-04-04,49.51066
2019-04-05,37.55815
2019-04-06,8.92026
2019-04-07,8.35873
2019-04-08,38.10364
2019-04-09,36.09818
2019-04-10,30.96422
2019-04-11,33.85207
2019-04-12,30.41873
2019-04-13,6.38536
2019-04-14,6.60997
2019-04-15,32.60067
2019-04-16,28.95876
2019-04-17,32.93759
2019-04-18,34.6703
2019-04-19,26.64848
2019-04-20,5.51901
2019-04-21,4.62056
2019-04-22,30.91609
2019-04-23,32.36001
2019-04-24,27.99614
2019-04-25,25.30081
2019-04-26,21.04925
2019-04-27,4.54034
2019-04-28,3.72212
2019-04-29,23.63227
2019-04-30,22.01187
2019-05-01,7.18755
2019-05-02,26.87309
2019-05-03,28.66998
2019-05-04,4.46013
2019-05-05,3.6419
2019-05-06,5.47088
2019-05-07,23.69645
2019-05-08,23.03866
2019-05-09,24.03337
2019-05-10,24.78742
2019-05-11,5.82384
2019-05-12,4.23552
2019-05-13,21.99582
2019-05-14,23.76062
2019-05-15,49.33418
2019-05-16,36.73993
2019-05-17,26.13508
2019-05-18,4.86122
2019-05-19,4.63661
2019-05-20,21.93165
2019-05-21,23.64832
2019-05-22,23.48788
2019-05-23,25.12433
2019-05-24,22.73383
2019-05-25,5.32648
2019-05-26,4.55639
2019-05-27,21.65891
2019-05-28,22.81405
2019-05-29,21.41825
2019-05-30,19.54115
2019-05-31,19.17214
2019-06-01,3.78629
2019-06-02,3.22477
2019-06-03,20.21498
2019-06-04,21.78726
2019-06-05,20.13476
2019-06-06,5.51901
2019-06-07,20.08663
2019-06-08,4.05904
2019-06-09,3.33707
2019-06-10,19.25236
2019-06-11,21.57869
2019-06-12,22.12417
2019-06-13,35.71313
2019-06-14,26.15113
2019-06-15,4.95748
2019-06-16,3.91464
2019-06-17,22.14022
2019-06-18,21.94769
2019-06-19,22.60548
2019-06-20,31.89475
2019-06-21,27.37044
2019-06-22,6.59393
2019-06-23,6.60997
2019-06-24,23.53601
2019-06-25,26.77683
2019-06-26,22.26857
2019-06-27,23.50393
2019-06-28,19.46093
2019-06-29,4.04299
2019-06-30,3.70608
2019-07-01,20.69629
2019-07-02,22.36483
2019-07-03,20.96903
2019-07-04,22.95844
2019-07-05,22.84614
2019-07-06,4.70078
2019-07-07,3.35312
2019-07-08,23.80875
2019-07-09,25.5896
2019-07-10,22.91031
2019-07-11,21.27386
2019-07-12,19.30049
2019-07-13,4.5243
2019-07-14,3.8986
2019-07-15,18.45018
2019-07-16,33.88416
2019-07-17,28.47745
2019-07-18,45.5158
2019-07-19,35.21578
2019-07-20,6.59393
2019-07-21,5.79175
2019-07-22,32.68089
2019-07-23,27.91593
2019-07-24,25.87838
2019-07-25,24.12963
2019-07-26,23.48788
2019-07-27,5.34253
2019-07-28,5.6634
2019-07-29,25.2206
2019-07-30,21.51451
2019-07-31,21.20969
2019-08-01,20.32729
2019-08-02,24.06545
2019-08-03,4.09112
2019-08-04,4.28365
2019-08-05,26.88913
2019-08-06,30.04973
2019-08-07,27.49879
2019-08-08,24.04941
2019-08-09,22.89427
2019-08-10,4.8933
2019-08-11,3.91464
2019-08-12,20.88881
2019-08-13,21.97978
2019-08-14,20.43959
2019-08-15,5.37461
2019-08-16,17.11856
2019-08-17,3.96277
2019-08-18,2.96807
2019-08-19,18.56248
2019-08-20,24.8195
2019-08-21,24.86763
2019-08-22,23.03866
2019-08-23,18.72292
2019-08-24,3.77025
2019-08-25,2.42258
2019-08-26,20.32729
2019-08-27,21.30595
2019-08-28,19.63741
2019-08-29,19.01171
2019-08-30,18.30579
2019-08-31,3.28894
2019-09-01,2.82368
2019-09-02,17.00625
2019-09-03,17.68008
2019-09-04,18.6427
2019-09-05,17.56778
2019-09-06,18.97962
2019-09-07,4.07508
2019-09-08,3.28894
2019-09-09,16.79768
2019-09-10,18.59457
2019-09-11,15.12915
2019-09-12,2.90389
2019-09-13,2.51885
2019-09-14,2.69533
2019-09-15,2.2461
2019-09-16,19.26841
2019-09-17,18.49831
2019-09-18,18.00096
2019-09-19,23.26327
2019-09-20,17.61591
2019-09-21,3.70608
2019-09-22,3.30498
2019-09-23,17.34317
2019-09-24,17.9047
2019-09-25,17.56778
