period,ratio
2019-08-15,3.20635
2019-08-16,7.06357
2019-08-17,2.0485
2019-08-18,1.56892
2019-08-19,7.83091
2019-08-20,6.98136
2019-08-21,7.38558
2019-08-22,6.63195
2019-08-23,6.0633
2019-08-24,1.37023
2019-08-25,1.15785
2019-08-26,6.32365
2019-08-27,6.87174
2019-08-28,6.33735
2019-08-29,5.7961
2019-08-30,5.32337
2019-08-31,1.24006
2019-09-01,1.02767
2019-09-02,5.72074
2019-09-03,6.08385
2019-09-04,5.99479
2019-09-05,5.77555
2019-09-06,5.14524
2019-09-07,1.01397
2019-09-08,1.02082
2019-09-09,4.926
2019-09-10,4.94656
2019-09-11,4.39161
2019-09-12,0.87695
2019-09-13,0.74677
2019-09-14,0.94546
2019-09-15,0.97286
2019-09-16,5.4878
2019-09-17,9.18744
2019-09-18,6.96766
2019-09-19,6.12496
2019-09-20,5.41929
2019-09-21,1.12359
2019-09-22,0.99342
2019-09-23,5.01507
2019-09-24,5.35763
2019-09-25,5.13154
