period,ratio
2019-03-12,32.25806
2019-03-13,29.60151
2019-03-14,36.62239
2019-03-15,36.62239
2019-03-16,7.59013
2019-03-17,6.45161
2019-03-18,37.57115
2019-03-19,31.49905
2019-03-20,35.86337
2019-03-21,39.08918
2019-03-22,49.71537
2019-03-23,13.47248
2019-03-24,16.88804
2019-03-25,37.3814
2019-03-26,37.3814
2019-03-27,36.43263
2019-03-28,35.10436
2019-03-29,35.10436
2019-03-30,5.50284
2019-03-31,6.0721
2019-04-01,37.95066
2019-04-02,34.34535
2019-04-03,40.41745
2019-04-04,39.65844
2019-04-05,34.34535
2019-04-06,7.02087
2019-04-07,5.50284
2019-04-08,35.67362
2019-04-09,35.48387
2019-04-10,28.8425
2019-04-11,35.67362
2019-04-12,29.60151
2019-04-13,7.77988
2019-04-14,11.95445
2019-04-15,33.96584
2019-04-16,30.74003
2019-04-17,27.70398
2019-04-18,32.06831
2019-04-19,26.94497
2019-04-20,6.64136
2019-04-21,5.50284
2019-04-22,31.6888
2019-04-23,32.63757
2019-04-24,28.65275
2019-04-25,27.51423
2019-04-26,36.24288
2019-04-27,7.02087
2019-04-28,4.17457
2019-04-29,35.10436
2019-04-30,40.41745
2019-05-01,16.69829
2019-05-02,42.88425
2019-05-03,35.10436
2019-05-04,8.53889
2019-05-05,10.24667
2019-05-06,10.05692
2019-05-07,30.74003
2019-05-08,29.22201
2019-05-09,35.10436
2019-05-10,35.10436
2019-05-11,7.77988
2019-05-12,9.86717
2019-05-13,39.65844
2019-05-14,39.46869
2019-05-15,32.25806
2019-05-16,29.41176
2019-05-17,29.41176
2019-05-18,5.69259
2019-05-19,20.3036
2019-05-20,31.87855
2019-05-21,33.58633
2019-05-22,33.01707
2019-05-23,66.03415
2019-05-24,34.15559
2019-05-25,6.83111
2019-05-26,7.96963
2019-05-27,26.37571
2019-05-28,29.79127
2019-05-29,30.74003
2019-05-30,24.66793
2019-05-31,24.28842
2019-06-01,5.31309
2019-06-02,5.50284
2019-06-03,28.08349
2019-06-04,28.8425
2019-06-05,30.92979
2019-06-06,7.96963
2019-06-07,29.03225
2019-06-08,8.53889
2019-06-09,7.77988
2019-06-10,26.56546
2019-06-11,34.34535
2019-06-12,29.03225
2019-06-13,29.41176
2019-06-14,30.17077
2019-06-15,7.40037
2019-06-16,4.36432
2019-06-17,32.82732
2019-06-18,27.32447
2019-06-19,33.96584
2019-06-20,30.92979
2019-06-21,27.89373
2019-06-22,4.17457
2019-06-23,7.40037
2019-06-24,26.94497
2019-06-25,33.77609
2019-06-26,28.8425
2019-06-27,25.61669
2019-06-28,25.61669
2019-06-29,3.98481
2019-06-30,7.96963
2019-07-01,26.18595
2019-07-02,29.22201
2019-07-03,26.37571
2019-07-04,29.98102
2019-07-05,23.52941
2019-07-06,7.02087
2019-07-07,4.36432
2019-07-08,27.70398
2019-07-09,27.70398
2019-07-10,22.58064
2019-07-11,28.08349
2019-07-12,28.65275
2019-07-13,4.74383
2019-07-14,2.65654
2019-07-15,23.52941
2019-07-16,29.79127
2019-07-17,26.56546
2019-07-18,30.74003
2019-07-19,30.17077
2019-07-20,5.69259
2019-07-21,8.34914
2019-07-22,29.03225
2019-07-23,32.82732
2019-07-24,27.32447
2019-07-25,24.28842
2019-07-26,24.47817
2019-07-27,6.64136
2019-07-28,3.41555
2019-07-29,25.04743
2019-07-30,28.08349
2019-07-31,25.23719
2019-08-01,25.80645
2019-08-02,30.17077
2019-08-03,5.69259
2019-08-04,4.36432
2019-08-05,43.45351
2019-08-06,42.12523
2019-08-07,39.84819
2019-08-08,34.5351
2019-08-09,28.65275
2019-08-10,9.67741
2019-08-11,6.64136
2019-08-12,26.37571
2019-08-13,25.23719
2019-08-14,30.92979
2019-08-15,7.96963
2019-08-16,26.94497
2019-08-17,6.83111
2019-08-18,4.17457
2019-08-19,23.1499
2019-08-20,24.09867
2019-08-21,28.46299
2019-08-22,25.61669
2019-08-23,32.25806
2019-08-24,6.64136
2019-08-25,5.50284
2019-08-26,26.94497
2019-08-27,22.77039
2019-08-28,24.66793
2019-08-29,20.87286
2019-08-30,28.27324
2019-08-31,5.69259
2019-09-01,4.36432
2019-09-02,25.04743
2019-09-03,24.47817
2019-09-04,38.14041
2019-09-05,34.72485
2019-09-06,25.23719
2019-09-07,8.15939
2019-09-08,6.45161
2019-09-09,31.11954
2019-09-10,24.28842
2019-09-11,19.54459
2019-09-12,6.26185
2019-09-13,8.15939
2019-09-14,6.0721
2019-09-15,11.38519
2019-09-16,41.74573
2019-09-17,41.74573
2019-09-18,45.54079
2019-09-19,56.54648
2019-09-20,53.13092
2019-09-21,12.52371
2019-09-22,12.33396
2019-09-23,25.23719
2019-09-24,37.76091
2019-09-25,23.90891
