period,ratio
2019-03-13,5.20412
2019-03-14,6.32044
2019-03-15,6.18562
2019-03-16,1.19721
2019-03-17,1.02464
2019-03-18,6.01844
2019-03-19,6.78423
2019-03-20,6.44987
2019-03-21,7.39901
2019-03-22,5.83508
2019-03-23,1.37518
2019-03-24,1.057
2019-03-25,6.59548
2019-03-26,5.95912
2019-03-27,5.6679
2019-03-28,6.40673
2019-03-29,7.37205
2019-03-30,2.42139
2019-03-31,1.812
2019-04-01,8.29423
2019-04-02,6.77883
2019-04-03,6.54694
2019-04-04,6.22876
2019-04-05,5.79733
2019-04-06,1.34282
2019-04-07,1.24036
2019-04-08,5.9753
2019-04-09,6.70333
2019-04-10,6.36898
2019-04-11,6.73569
2019-04-12,6.28808
2019-04-13,1.24036
2019-04-14,0.97071
2019-04-15,6.67637
2019-04-16,6.33662
2019-04-17,6.07776
2019-04-18,5.73801
2019-04-19,5.70565
2019-04-20,1.30507
2019-04-21,0.9761
2019-04-22,5.50072
2019-04-23,5.78655
2019-04-24,5.53308
2019-04-25,5.94294
2019-04-26,5.05851
2019-04-27,1.1271
2019-04-28,0.92757
2019-04-29,5.67869
2019-04-30,5.0639
2019-05-01,1.5855
2019-05-02,5.45219
2019-05-03,4.64326
2019-05-04,1.03003
2019-05-05,0.71185
2019-05-06,1.17025
2019-05-07,5.50612
2019-05-08,4.99379
2019-05-09,6.20719
2019-05-10,5.20951
2019-05-11,1.19721
2019-05-12,0.906
2019-05-13,10.46756
2019-05-14,8.45062
2019-05-15,8.3158
2019-05-16,7.59316
2019-05-17,5.99687
2019-05-18,1.17564
2019-05-19,0.99768
2019-05-20,5.29579
2019-05-21,6.16405
2019-05-22,6.00765
2019-05-23,6.08315
2019-05-24,5.24726
2019-05-25,1.11093
2019-05-26,0.88443
2019-05-27,5.41983
2019-05-28,6.43908
2019-05-29,9.27034
2019-05-30,8.24569
2019-05-31,7.52844
2019-06-01,1.44528
2019-06-02,1.49921
2019-06-03,7.44755
2019-06-04,11.15784
2019-06-05,9.39438
2019-06-06,2.09243
2019-06-07,7.58237
2019-06-08,1.65021
2019-06-09,1.19721
2019-06-10,8.39669
2019-06-11,12.10699
2019-06-12,10.85584
2019-06-13,8.7742
2019-06-14,10.46756
2019-06-15,1.78504
2019-06-16,1.97379
2019-06-17,12.48449
2019-06-18,12.60313
2019-06-19,10.61856
2019-06-20,10.83427
2019-06-21,8.49916
2019-06-22,1.35361
2019-06-23,1.07318
2019-06-24,7.86819
2019-06-25,8.98991
2019-06-26,10.09545
2019-06-27,11.25492
2019-06-28,8.7688
2019-06-29,1.80661
2019-06-30,2.0385
2019-07-01,9.08159
2019-07-02,8.55848
2019-07-03,10.86663
2019-07-04,10.15477
2019-07-05,7.90055
2019-07-06,1.49921
2019-07-07,1.1271
2019-07-08,8.18637
2019-07-09,7.58237
2019-07-10,7.19408
2019-07-11,7.3343
2019-07-12,6.1209
2019-07-13,1.24036
2019-07-14,0.95993
2019-07-15,6.16944
2019-07-16,6.41212
2019-07-17,6.66019
2019-07-18,6.32583
2019-07-19,6.01305
2019-07-20,0.89521
2019-07-21,0.95453
2019-07-22,6.02922
2019-07-23,5.85126
2019-07-24,6.22337
2019-07-25,6.0454
2019-07-26,6.48762
2019-07-27,0.94375
2019-07-28,0.72264
2019-07-29,6.48223
2019-07-30,5.98069
2019-07-31,5.5924
2019-08-01,5.26344
2019-08-02,6.06697
2019-08-03,1.02464
2019-08-04,0.80353
2019-08-05,7.37744
2019-08-06,8.21334
2019-08-07,7.30194
2019-08-08,7.32891
2019-08-09,7.86819
2019-08-10,0.99768
2019-08-11,0.92218
2019-08-12,6.8058
2019-08-13,7.31812
2019-08-14,8.19177
2019-08-15,1.80661
2019-08-16,6.48762
2019-08-17,0.88443
2019-08-18,0.72264
2019-08-19,7.62551
2019-08-20,7.72259
2019-08-21,7.14016
2019-08-22,6.04001
2019-08-23,5.5924
2019-08-24,1.00307
2019-08-25,0.76578
2019-08-26,5.95372
2019-08-27,5.72183
2019-08-28,6.32583
2019-08-29,5.87283
2019-08-30,5.70026
2019-08-31,0.96532
2019-09-01,0.84128
2019-09-02,5.35512
2019-09-03,5.20951
2019-09-04,5.52229
2019-09-05,7.80887
2019-09-06,6.29348
2019-09-07,1.20261
2019-09-08,0.6795
2019-09-09,5.47915
2019-09-10,5.86744
2019-09-11,6.07237
2019-09-12,0.906
2019-09-13,0.77118
2019-09-14,0.62018
2019-09-15,0.71185
2019-09-16,7.00533
2019-09-17,6.8004
2019-09-18,6.19101
2019-09-19,5.70026
2019-09-20,5.58162
2019-09-21,1.04082
2019-09-22,0.8305
2019-09-23,5.25265
2019-09-24,5.50072
2019-09-25,5.46837
