period,ratio
2019-03-12,0.55358
2019-03-13,0.56068
2019-03-14,0.51809
2019-03-15,0.39034
2019-03-16,0.31227
2019-03-17,0.27679
2019-03-18,0.44002
2019-03-19,0.46132
2019-03-20,0.66713
2019-03-21,0.54648
2019-03-22,0.62455
2019-03-23,0.20581
2019-03-24,0.30518
2019-03-25,0.44712
2019-03-26,0.56068
2019-03-27,0.59616
2019-03-28,0.52519
2019-03-29,0.52519
2019-03-30,0.2413
2019-03-31,0.22711
2019-04-01,0.511
2019-04-02,0.66713
2019-04-03,0.70262
2019-04-04,0.4897
2019-04-05,0.81618
2019-04-06,0.22711
2019-04-07,0.2413
2019-04-08,0.92264
2019-04-09,0.72391
2019-04-10,2.0298
2019-04-11,1.12136
2019-04-12,1.02909
2019-04-13,0.511
2019-04-14,0.5039
2019-04-15,0.72391
2019-04-16,0.88005
2019-04-17,1.17814
2019-04-18,1.04329
2019-04-19,4.58481
2019-04-20,1.29879
2019-04-21,0.93683
2019-04-22,1.19233
2019-04-23,1.07168
2019-04-24,0.98651
2019-04-25,0.80908
2019-04-26,0.7665
2019-04-27,0.41873
2019-04-28,0.35486
2019-04-29,0.80198
2019-04-30,0.7594
2019-05-01,0.43293
2019-05-02,0.82327
2019-05-03,0.59616
2019-05-04,1.16394
2019-05-05,0.79488
2019-05-06,0.7452
2019-05-07,1.0007
2019-05-08,0.92973
2019-05-09,0.85876
2019-05-10,0.66004
2019-05-11,0.40454
2019-05-12,0.36905
2019-05-13,0.64584
2019-05-14,0.7452
2019-05-15,0.66004
2019-05-16,0.84457
2019-05-17,0.94393
2019-05-18,0.26969
2019-05-19,0.22711
2019-05-20,0.64584
2019-05-21,0.58907
2019-05-22,0.4897
2019-05-23,0.59616
2019-05-24,0.90844
2019-05-25,0.2555
2019-05-26,0.31227
2019-05-27,0.97232
2019-05-28,0.7594
2019-05-29,1.17814
2019-05-30,0.89425
2019-05-31,1.32008
2019-06-01,0.70262
2019-06-02,0.4968
2019-06-03,2.94535
2019-06-04,1.68914
2019-06-05,1.63946
2019-06-06,0.7523
2019-06-07,1.06458
2019-06-08,0.42583
2019-06-09,0.4968
2019-06-10,1.24911
2019-06-11,2.23562
2019-06-12,2.15755
2019-06-13,1.24911
2019-06-14,1.0007
2019-06-15,0.4968
2019-06-16,0.60326
2019-06-17,1.75301
2019-06-18,1.36976
2019-06-19,1.82398
2019-06-20,1.39815
2019-06-21,1.44783
2019-06-22,0.80908
2019-06-23,0.86586
2019-06-24,1.58977
2019-06-25,1.38396
2019-06-26,1.22072
2019-06-27,1.43364
2019-06-28,1.41944
2019-06-29,0.70972
2019-06-30,0.80198
2019-07-01,2.2995
2019-07-02,2.2853
2019-07-03,3.63378
2019-07-04,4.84031
2019-07-05,3.3215
2019-07-06,1.71043
2019-07-07,2.00851
2019-07-08,7.9418
2019-07-09,10.88715
2019-07-10,12.95954
2019-07-11,3.98864
2019-07-12,3.10858
2019-07-13,1.54719
2019-07-14,1.7743
2019-07-15,3.75443
2019-07-16,3.48474
2019-07-17,6.28105
2019-07-18,11.87366
2019-07-19,100.0
2019-07-20,11.22072
2019-07-21,9.43222
2019-07-22,45.61391
2019-07-23,29.34705
2019-07-24,64.20865
2019-07-25,56.48687
2019-07-26,32.17885
2019-07-27,7.33853
2019-07-28,7.14691
2019-07-29,30.2484
2019-07-30,21.96593
2019-07-31,33.59119
2019-08-01,23.69765
2019-08-02,24.23704
2019-08-03,6.59332
2019-08-04,5.26614
2019-08-05,22.76082
2019-08-06,14.8687
2019-08-07,14.06671
2019-08-08,15.14549
2019-08-09,15.57132
2019-08-10,4.03832
2019-08-11,3.93896
2019-08-12,11.46912
2019-08-13,11.71753
2019-08-14,9.77998
2019-08-15,3.17955
2019-08-16,12.86018
2019-08-17,3.46344
2019-08-18,3.27892
2019-08-19,10.44002
2019-08-20,12.10078
2019-08-21,12.07948
2019-08-22,10.95102
2019-08-23,9.69481
2019-08-24,2.8034
2019-08-25,2.39176
2019-08-26,9.43931
2019-08-27,10.80198
2019-08-28,9.18381
2019-08-29,7.96309
2019-08-30,19.02058
2019-08-31,4.21575
2019-09-01,3.59119
2019-09-02,11.13555
2019-09-03,9.54577
2019-09-04,9.59545
2019-09-05,9.55997
2019-09-06,8.36763
2019-09-07,2.0511
2019-09-08,2.15046
2019-09-09,27.13981
2019-09-10,20.54648
2019-09-11,17.31724
2019-09-12,3.48474
2019-09-13,3.19375
2019-09-14,2.86728
2019-09-15,3.02342
2019-09-16,11.85237
2019-09-17,12.11497
2019-09-18,24.24414
2019-09-19,13.91057
2019-09-20,10.48261
2019-09-21,3.08729
2019-09-22,3.3215
2019-09-23,11.47622
2019-09-24,8.53797
2019-09-25,9.18381
